,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
2394,0,15,63,78,1085076,1,0.75,0.0,0.194444444,2919,39.0,39.0,8.0,8,8.0,8,995.0,995.0,0,0,1,15,63,0.5,0.0
2395,1,2,14,16,1085092,1,0.125,0.25,1.0,2919,37.0,37.0,20.0,20,4.0,4,784.0,784.0,0,0,1,2,14,1.0,0.0
2396,0,7,16,23,1085125,1,0.0,1.0,1.0,2919,37.0,37.0,11.0,11,1.0,1,963.0,963.0,0,0,1,7,16,1.0,0.0
2397,0,2,43,45,1085184,1,0.594594595,0.0,1.0,2919,50.0,50.0,18.0,18,3.0,3,1593.0,1593.0,0,0,1,2,43,1.0,0.0
2398,0,10,46,56,1085240,3,0.764705882,0.764705882,1.0,2920,27.0,51.0,10.0,20,1.0,1,858.5,1717.0,0,0,1,10,45,1.0,0.0
2399,1,1,3,4,1085244,1,0.0,0.0,0.0,2920,528.0,528.0,72.0,72,1.0,1,25403.0,25403.0,1,0,1,1,3,1.0,0.0
2400,1,139,325,464,1085708,21,0.830769231,0.805128205,0.969230769,2920,37.333333333333336,166.0,12.666666666666666,266,3.3333333333333335,48,922.6190476190476,19375.0,0,0,1,139,325,0.9583333333333334,0.0
2401,1,0,3,3,1085711,1,0.0,0.0,1.0,2920,20.0,20.0,13.0,13,1.0,1,898.0,898.0,0,0,1,0,3,0.0,0.0
2402,0,0,5,5,1085716,1,1.0,1.0,1.0,2920,21.0,21.0,10.0,10,1.0,1,495.0,495.0,0,0,1,0,5,0.0,0.0
2403,0,11,30,41,1085757,1,0.0,0.0,1.0,2920,533.0,533.0,83.0,83,2.0,2,22925.0,22925.0,1,0,1,11,30,0.4,0.0
2404,0,1,77,78,1085849,2,0.0,0.0,1.0,2920,126.0,126.0,34.0,34,7.0,7,4503.0,4503.0,1,0,1,0,62,1.0,0.0
2405,1,3,100,103,1085952,2,1.0,1.0,1.0,2921,23.0,39.0,10.0,20,4.0,7,573.0,1146.0,0,0,1,3,100,1.0,0.0
2406,1,20,56,76,1086028,2,1.0,1.0,1.0,2921,25.5,39.0,13.5,27,5.0,5,660.5,1321.0,0,0,1,20,56,1.0,0.0
2407,1,5,18,23,1086051,3,1.0,1.0,1.0,2921,14.0,21.0,6.5,13,3.0,4,358.0,716.0,0,0,1,4,17,1.0,0.0
2408,1,46,455,501,1086552,14,0.410138249,0.493087558,0.847926267,2924,76.375,536.0,10.625,85,4.25,14,3454.875,27639.0,1,1,2,40,449,0.6666666666666666,0.5435644431995964
2409,0,0,2,2,1086554,1,0.0,1.0,1.0,2924,32.0,32.0,16.0,16,1.0,1,882.0,882.0,0,0,1,0,2,0.0,0.0
2410,0,45,257,302,1086856,7,0.87628866,0.958762887,0.927835052,2925,94.4,383.0,16.8,84,5.6,15,4277.6,21388.0,1,1,3,44,241,0.0,1.370950594454669
2411,0,4,8,12,1086874,1,0.0,1.0,1.0,2925,21.0,21.0,11.0,11,1.0,1,527.0,527.0,0,0,1,4,8,1.0,0.0
2412,0,39,23,62,1086936,1,0.842105263,0.789473684,0.0,2925,40.0,40.0,23.0,23,8.0,8,968.0,968.0,0,0,1,39,23,1.0,0.0
2413,1,683,1520,2203,1089139,45,0.893617021,1.0,0.140425532,2940,30.90909090909091,531.0,7.757575757575758,256,9.393939393939394,90,1331.8181818181818,43950.0,1,1,2,427,1496,0.875,0.19590927087360493
2414,1,114,294,408,1089547,18,0.0,1.0,1.0,2946,64.5,531.0,7.285714285714286,102,1.5,6,2653.285714285714,37146.0,1,1,2,109,269,0.8,0.3712323266408757
2415,0,9,40,49,1089645,4,0.0,0.0,0.0,2947,179.0,179.0,47.0,47,1.0,1,6270.0,6270.0,1,0,1,9,4,0.6666666666666666,0.0
2416,1,45,142,187,1089832,2,0.078431373,0.568627451,0.294117647,2947,189.0,189.0,47.0,47,8.0,8,6830.0,6830.0,1,0,1,45,122,0.25,0.0
2417,1,303,1581,1884,1091859,23,0.480836237,0.569686411,1.0,2955,56.27777777777778,245.0,18.5,333,6.555555555555555,28,1891.5,34047.0,1,1,2,296,1528,0.0,0.9910760598382222
2418,1,1672,1762,3434,1095301,153,0.0,1.0,1.0,2956,34.471830985915496,618.0,15.69718309859155,2229,4.373239436619718,47,1383.4929577464789,196456.0,1,1,3,1513,1684,0.03793103448275862,1.1262653857580696
2419,1,11,27,38,1095346,3,0.909090909,0.909090909,1.0,2956,45.333333333333336,49.0,30.666666666666668,92,2.0,6,1717.3333333333333,5152.0,1,1,2,11,27,0.0,0.9182958340544894
2420,0,5,14,19,1095367,1,0.0,0.0,1.0,2956,370.0,370.0,55.0,55,1.0,1,14616.0,14616.0,1,0,1,5,14,0.0,0.0
2421,1,1,18,19,1095386,2,0.666666667,0.666666667,1.0,2956,28.5,47.0,11.0,22,1.0,1,1195.5,2391.0,1,0,1,1,18,0.0,0.0
2422,1,2,28,30,1095416,2,0.0,0.4,1.0,2956,101.0,183.0,30.0,60,1.0,2,4116.5,8233.0,1,1,2,2,28,0.0,1.0
2423,1,1004,1803,2807,1098484,29,0.0,0.0,0.074626866,2960,22.666666666666668,34.0,17.666666666666668,53,0.3333333333333333,1,782.3333333333334,2347.0,1,1,3,5,7,0.07692307692307693,1.584962500721156
2424,0,11,11,22,1098506,2,1.0,0.0,0.0,2960,97.0,97.0,30.0,30,1.0,1,2685.0,2685.0,1,0,1,11,10,1.0,0.0
2425,0,2,4,6,1098524,1,0.0,0.0,1.0,2960,34.0,34.0,15.0,15,1.0,1,803.0,803.0,0,0,1,2,4,0.0,0.0
2426,0,2,16,18,1098568,2,1.0,1.0,1.0,2960,16.5,28.0,3.0,6,1.0,1,347.5,695.0,0,0,1,2,16,0.0,0.0
2427,0,13,25,38,1098608,1,0.0,0.333333333,0.333333333,2960,385.0,385.0,54.0,54,7.0,7,17121.0,17121.0,1,0,1,13,25,0.0,0.0
2428,0,71,180,251,1098859,14,1.0,1.0,1.0,2960,36.0,106.0,11.11111111111111,100,2.7777777777777777,6,1260.4444444444443,11344.0,1,1,2,68,129,0.13333333333333333,0.9910760598382222
2429,0,0,2,2,1098863,1,0.0,0.0,0.0,2960,534.0,534.0,83.0,83,1.0,1,22940.0,22940.0,1,0,1,0,2,0.0,0.0
2430,0,1,95,96,1100466,3,0.0,0.833333333,1.0,2960,29.333333333333332,53.0,7.666666666666667,23,1.6666666666666667,2,996.6666666666666,2990.0,1,1,2,1,95,0.0,0.9182958340544894
2431,0,0,2,2,1100670,1,0.0,1.0,1.0,2960,368.0,368.0,115.0,115,1.0,1,18537.0,18537.0,1,0,1,0,2,0.0,0.0
2432,1,29,32,61,1100788,2,0.0,0.0,1.0,2960,48.5,97.0,15.0,30,1.0,2,1513.5,3027.0,1,1,2,29,32,1.0,1.0
2433,1,2,9,11,1100799,1,0.0,0.5,0.5,2960,97.0,97.0,30.0,30,3.0,3,2737.0,2737.0,1,0,1,2,9,1.0,0.0
2434,1,12,143,155,1100956,4,0.246376812,0.84057971,1.0,2960,24.5,57.0,6.5,26,2.0,5,950.5,3802.0,1,1,2,12,143,0.16666666666666666,1.0
2435,0,3,20,23,1100979,1,0.0,0.0,0.571428571,2960,621.0,621.0,90.0,90,2.0,2,30225.0,30225.0,1,0,1,3,20,0.3333333333333333,0.0
2436,0,39,115,154,1101133,2,0.0,0.351851852,1.0,2960,88.5,110.0,36.0,72,2.5,3,2208.0,4416.0,0,0,1,39,115,0.0,0.0
2437,1,16,246,262,1101395,5,0.325396825,0.476190476,0.634920635,2962,379.5,756.0,53.5,107,6.5,11,18668.0,37336.0,1,1,2,16,196,0.0,1.0
2438,0,0,3,3,1101398,1,1.0,1.0,1.0,2962,24.0,24.0,19.0,19,1.0,1,600.0,600.0,0,0,1,0,3,0.0,0.0
2439,0,0,4,4,1101424,1,0.0,1.0,1.0,2963,71.0,71.0,45.0,45,1.0,1,1956.0,1956.0,1,0,1,0,4,0.0,0.0
2440,0,0,9,9,1101433,2,1.0,1.0,1.0,2963,26.5,38.0,15.5,31,1.5,2,1551.5,3103.0,1,1,2,0,9,0.0,1.0
2441,1,10,74,84,1101517,3,0.975609756,1.0,0.975609756,2963,49.0,85.0,28.0,84,3.6666666666666665,6,1643.6666666666667,4931.0,1,1,2,10,74,1.0,0.9182958340544894
2442,0,31,86,117,1101634,8,0.647058824,1.0,1.0,2963,62.125,147.0,27.0,216,3.5,16,1846.25,14770.0,0,0,1,31,86,0.0,0.0
2443,1,1,4,5,1101642,2,0.0,0.0,0.666666667,2963,63.0,97.0,39.0,78,1.0,1,1618.0,3236.0,1,1,2,1,4,0.0,1.0
2444,0,21,17,38,1101680,3,1.0,1.0,1.0,2963,13.333333333333334,35.0,2.0,6,1.0,1,319.3333333333333,958.0,0,0,1,21,17,0.0,0.0
2445,0,8,13,21,1101701,1,0.0,0.0,1.0,2963,220.0,220.0,43.0,43,1.0,1,10714.0,10714.0,1,0,1,8,13,0.0,0.0
2446,1,10,23,33,1101734,2,0.733333333,0.733333333,1.0,2963,296.0,371.0,77.0,154,2.0,3,10361.5,20723.0,1,1,2,10,23,0.0,1.0
2447,0,2,46,48,1102049,2,1.0,1.0,1.0,2963,13.5,20.0,5.5,11,3.0,3,327.5,655.0,0,0,1,2,46,0.0,0.0
2448,0,5,23,28,1102077,1,0.0,0.0,1.0,2963,246.0,246.0,54.0,54,7.0,7,4953.0,4953.0,1,0,1,5,23,0.0,0.0
2449,1,621,361,982,1103059,46,0.0,0.0,1.0,2970,58.75,102.0,16.75,67,1.0,2,2335.75,9343.0,0,0,1,7,19,0.0,0.0
2450,0,6,5,11,1103070,1,0.0,0.0,1.0,2970,371.0,371.0,55.0,55,1.0,1,14667.0,14667.0,1,0,1,6,5,0.0,0.0
2451,1,498,1726,2224,1105294,66,0.375,0.75,0.5,2982,90.3076923076923,534.0,23.384615384615383,608,0.5769230769230769,3,3722.5384615384614,96786.0,1,1,4,28,47,0.10714285714285714,1.4124832450158702
2452,0,7,21,28,1105426,1,1.0,0.7,1.0,2982,110.0,110.0,18.0,18,5.0,5,4844.0,4844.0,1,0,1,7,21,0.0,0.0
2453,0,0,1,1,1105431,1,1.0,1.0,1.0,2982,75.0,75.0,54.0,54,1.0,1,2372.0,2372.0,0,0,1,0,1,0.0,0.0
2454,1,0,90,90,1105521,3,0.0,0.0,0.955882353,2982,129.0,199.0,31.666666666666668,95,1.6666666666666667,3,4203.333333333333,12610.0,1,1,2,0,90,0.0,0.9182958340544894
2455,1,1698,596,2294,1107815,5,0.751879699,0.64160401,0.454887218,2982,319.5,435.0,58.0,116,24.5,45,11857.0,23714.0,1,1,2,583,577,0.2727272727272727,1.0
2456,1,136,207,343,1108197,6,0.388888889,0.388888889,0.222222222,2982,56.75,100.0,14.0,56,2.25,4,2023.75,8095.0,0,0,1,70,99,0.8333333333333334,0.0
2457,1,943,941,1884,1110081,21,1.0,1.0,0.428571429,2982,28.95,200.0,15.65,313,3.7,15,1819.1,36382.0,1,1,3,943,935,0.10714285714285714,0.5689955935892812
2458,0,3,6,9,1110090,1,1.0,1.0,1.0,2982,34.0,34.0,12.0,12,1.0,1,992.0,992.0,0,0,1,3,6,0.0,0.0
2459,0,82,92,174,1110468,14,1.0,0.0,0.0,2982,115.92857142857143,756.0,31.357142857142858,439,2.2142857142857144,9,5521.285714285715,77298.0,1,1,6,82,92,0.2,2.298825245003051
2460,0,3,8,11,1110716,1,1.0,1.0,1.0,2982,43.0,43.0,15.0,15,3.0,3,1285.0,1285.0,0,0,1,3,8,0.0,0.0
2461,1,291,545,836,1111552,15,0.0,0.733695652,0.668478261,2985,73.57142857142857,529.0,14.357142857142858,201,3.142857142857143,12,2993.785714285714,41913.0,1,1,2,291,543,0.0,0.3712323266408757
2462,1,797,1896,2693,1114330,24,0.183887916,0.623467601,0.495621716,2991,32.94444444444444,202.0,7.777777777777778,140,4.333333333333333,16,1360.1666666666667,24483.0,1,1,2,793,1876,0.5416666666666666,0.8524051786494786
2463,1,241,431,672,1115002,23,0.0,0.0,0.0,2991,63.733333333333334,247.0,13.266666666666667,199,2.8,8,2539.8,38097.0,1,1,7,188,285,0.20833333333333334,2.739572261986723
2464,1,113,133,246,1115280,9,1.0,1.0,0.0,2991,89.5,156.0,19.5,78,1.75,3,4073.75,16295.0,1,1,2,101,105,0.46153846153846156,1.0
2465,0,2,3,5,1115285,1,0.0,0.0,1.0,2991,529.0,529.0,72.0,72,1.0,1,24612.0,24612.0,1,0,1,2,3,0.0,0.0
2466,1,16,107,123,1115408,7,0.0,1.0,1.0,2991,49.5,62.0,15.5,31,1.0,1,2776.0,5552.0,0,0,1,1,5,0.0,0.0
2467,1,53,75,128,1115565,2,0.08,0.08,1.0,2991,209.5,385.0,42.0,84,2.0,3,9147.0,18294.0,1,1,2,53,75,0.0,1.0
2468,0,29,48,77,1115642,2,0.15,0.15,1.0,2991,210.0,384.0,42.5,85,3.0,5,9263.0,18526.0,1,1,2,29,48,0.0,1.0
2469,0,23,27,50,1115692,1,0.0,0.0,1.0,2991,383.0,383.0,54.0,54,2.0,2,17486.0,17486.0,1,0,1,23,27,0.0,0.0
2470,0,18,27,45,1115739,2,0.0,0.0,0.0,2991,56.0,100.0,38.5,77,1.5,2,2529.5,5059.0,0,0,1,18,27,0.2,0.0
2471,1,61,172,233,1118538,2,0.115384615,0.423076923,0.711538462,2997,590.0,590.0,94.0,94,10.0,10,26739.0,26739.0,1,0,1,57,126,0.3333333333333333,0.0
2472,0,0,8,8,1118546,2,0.0,0.5,1.0,2997,93.0,178.0,7.5,15,3.5,6,3094.0,6188.0,0,0,1,0,8,0.0,0.0
2473,1,10,5,15,1118561,2,0.0,0.0,0.0,2997,111.0,219.0,52.0,104,2.0,3,3296.0,6592.0,0,0,1,10,5,0.5,0.0
2474,1,16,536,552,1119344,6,0.698254364,0.802992519,0.985037406,2999,126.5,385.0,26.25,105,3.5,6,4988.5,19954.0,1,1,2,16,470,0.0,0.8112781244591328
2475,0,0,11,11,1119377,1,1.0,1.0,1.0,2999,162.0,162.0,105.0,105,1.0,1,11722.0,11722.0,0,0,1,0,11,0.0,0.0
2476,0,14,1,15,1119392,2,1.0,1.0,0.0,2999,185.0,187.0,82.0,164,1.0,1,4838.0,9676.0,0,0,1,14,1,0.0,0.0
2477,0,6,14,20,1119412,1,0.0,0.0,1.0,2999,530.0,530.0,72.0,72,1.0,1,24643.0,24643.0,1,0,1,6,14,1.0,0.0
2478,1,1,75,76,1119488,2,0.136986301,0.136986301,1.0,2999,49.0,93.0,22.5,45,1.5,2,1928.0,3856.0,0,0,1,1,75,0.0,0.0
2479,0,26,319,345,1119833,6,0.417391304,0.556521739,1.0,3001,37.5,43.0,8.0,16,11.0,21,1043.5,2087.0,1,0,1,2,246,0.3333333333333333,0.0
2480,0,16,111,127,1119960,7,1.0,1.0,1.0,3003,42.5,72.0,23.0,92,2.75,8,1928.25,7713.0,1,1,2,14,65,0.0,0.8112781244591328
2481,0,11,19,30,1119990,3,1.0,0.0,1.0,3003,60.0,71.0,29.0,58,1.5,2,2255.0,4510.0,1,0,1,9,12,0.0,0.0
2482,0,34,59,93,1120238,4,0.0,1.0,1.0,3004,54.0,112.0,37.333333333333336,112,3.6666666666666665,8,2421.0,7263.0,0,0,1,28,59,0.7142857142857143,0.0
2483,0,83,116,199,1120620,2,0.0,0.0,1.0,3004,37.5,43.0,10.0,20,1.0,1,995.5,1991.0,0,0,1,83,116,0.4,0.0
2484,1,1795,15983,17778,1138402,90,0.351154313,0.974483597,0.964763062,3036,39.5,481.0,11.442307692307692,595,6.615384615384615,113,2473.596153846154,128627.0,1,1,4,783,14487,0.0,0.8766097285926856
2485,1,4117,4234,8351,1147040,48,0.0625,0.223958333,0.947916667,3037,19.34090909090909,152.0,9.909090909090908,436,6.0,54,540.5909090909091,23786.0,0,0,1,4114,4204,0.0,0.0
2486,0,135,236,371,1147411,2,0.057142857,0.1,0.585714286,3037,234.5,436.0,39.0,78,10.5,20,9515.5,19031.0,1,0,1,135,236,0.0,0.0
2487,0,1256,1380,2636,1153533,15,1.0,1.0,1.0,3064,15.8,51.0,7.6,76,8.4,36,604.5,6045.0,0,0,1,212,1366,0.058823529411764705,0.0
2488,1,4,1906,1910,1155833,33,0.334231806,0.471698113,0.822102426,3082,94.0,94.0,0.0,0,27.0,27,3560.0,3560.0,1,0,1,0,558,0.0,0.0
2489,0,12,38,50,1155989,1,0.0,0.0,1.0,3082,530.0,530.0,72.0,72,2.0,2,24901.0,24901.0,1,0,1,12,38,0.0,0.0
2490,0,11,27,38,1156027,3,0.0,1.0,1.0,3082,78.66666666666667,222.0,37.666666666666664,113,1.6666666666666667,3,2617.3333333333335,7852.0,0,1,2,11,27,0.0,0.0
2491,0,3,1,4,1156036,1,1.0,1.0,0.0,3082,77.0,77.0,31.0,31,1.0,1,2051.0,2051.0,0,0,1,3,1,0.0,0.0
2492,0,0,1,1,1156112,1,1.0,1.0,1.0,3082,22.0,22.0,13.0,13,1.0,1,921.0,921.0,0,0,1,0,1,0.0,0.0
2493,0,2,3,5,1156767,1,1.0,1.0,0.0,3085,82.0,82.0,46.0,46,3.0,3,1984.0,1984.0,0,0,1,2,3,0.0,0.0
2494,0,0,3,3,1156835,1,0.0,0.0,1.0,3085,222.0,222.0,99.0,99,1.0,1,6109.0,6109.0,0,0,1,0,3,0.0,0.0
2495,0,0,2,2,1156837,1,1.0,1.0,1.0,3085,190.0,190.0,49.0,49,1.0,1,6855.0,6855.0,1,0,1,0,2,0.0,0.0
2496,0,13,16,29,1156868,1,0.0,0.0,1.0,3085,128.0,128.0,58.0,58,1.0,1,5005.0,5005.0,1,0,1,13,16,0.0,0.0
2497,1,14,74,88,1156956,9,0.3,0.9,1.0,3085,103.83333333333333,251.0,25.333333333333332,152,0.8333333333333334,3,2654.6666666666665,15928.0,1,1,2,11,66,0.0,1.0
2498,0,30,136,166,1157122,7,0.822222222,0.822222222,0.822222222,3086,25.0,100.0,14.714285714285714,103,2.0,6,1903.2857142857142,13323.0,0,0,1,30,136,0.0,0.0
2499,1,1569,407,1976,1159114,74,0.268518519,0.113425926,0.303240741,3088,65.51219512195122,527.0,18.463414634146343,757,3.024390243902439,23,2147.048780487805,88029.0,1,1,2,143,372,0.0,0.16542703399626682
2500,1,35,6362,6397,1165556,7,0.333333333,1.0,1.0,3090,3.0,3.0,3.0,3,3.0,3,550.0,550.0,0,0,1,26,30,0.0,0.0
2501,1,18,28,46,1168005,4,1.0,1.0,1.0,3090,13.75,48.0,5.0,20,1.25,5,430.0,1720.0,0,0,1,18,28,0.0,0.0
2502,0,187,248,435,1168440,35,0.341463415,0.341463415,0.951219512,3090,298.0285714285714,756.0,53.48571428571429,1872,1.7142857142857142,14,13442.057142857142,470472.0,1,1,3,187,248,0.044444444444444446,0.5007115883735379
2503,1,83,93,176,1168616,12,0.0,0.0,0.0,3090,59.77777777777778,438.0,18.0,162,2.111111111111111,13,2748.0,24732.0,1,1,2,65,68,0.0,0.5032583347756457
2504,0,69,261,330,1169053,2,1.0,1.0,1.0,3090,29.0,29.0,11.0,11,15.0,15,2080.0,2080.0,0,0,1,57,261,0.0,0.0
2505,1,173,332,505,1169560,21,0.0,0.0,0.272727273,3090,87.08333333333333,251.0,25.833333333333332,310,3.1666666666666665,15,2418.8333333333335,29026.0,1,1,3,140,224,0.06896551724137931,1.3250112108241774
2506,1,13,881,894,1170775,25,0.131465517,1.0,1.0,3098,190.0,756.0,31.615384615384617,411,1.3846153846153846,3,8744.23076923077,113675.0,1,1,6,11,708,0.0,2.3458519893382603
2507,0,5,9,14,1170789,3,0.0,0.0,1.0,3098,23.0,23.0,6.0,6,1.0,1,666.0,666.0,0,0,1,1,5,0.5,0.0
2508,0,42,366,408,1171197,40,0.980861244,0.980861244,1.0,3099,23.358974358974358,156.0,14.076923076923077,549,1.1538461538461537,3,624.0769230769231,24339.0,0,1,2,39,362,0.0,0.17203694935311378
2509,0,20,69,89,1171286,8,0.0,0.888888889,1.0,3099,23.6,73.0,9.2,46,1.4,4,937.2,4686.0,0,0,1,18,57,0.0,0.0
2510,1,24,83,107,1171393,6,0.0,0.0,1.0,3099,47.666666666666664,92.0,24.333333333333332,73,0.3333333333333333,1,1704.0,5112.0,0,1,2,11,50,0.3333333333333333,0.9182958340544894
2511,1,1154,1160,2314,1173715,34,0.4,1.0,1.0,3099,16.214285714285715,74.0,14.857142857142858,416,12.678571428571429,70,1022.2857142857143,28624.0,0,0,1,1138,1143,0.09448818897637795,0.0
2512,0,0,14,14,1173729,1,0.0,0.0,1.0,3099,386.0,386.0,54.0,54,1.0,1,17614.0,17614.0,1,0,1,0,14,0.0,0.0
2513,0,4,55,59,1173788,2,0.25,0.5,0.75,3100,380.0,760.0,55.0,110,3.0,6,18544.5,37089.0,1,1,2,4,55,0.0,1.0
2514,0,16,57,73,1173861,2,1.0,1.0,1.0,3100,27.0,42.0,15.5,31,1.5,3,726.0,1452.0,0,0,1,16,57,0.0,0.0
2515,0,1609,1656,3265,1177136,36,0.045454545,0.818181818,0.909090909,3100,24.27777777777778,183.0,12.0,432,3.5555555555555554,12,678.25,24417.0,0,0,1,1609,1656,0.47619047619047616,0.0
2516,0,13,17,30,1177166,1,0.0,0.0,0.0,3100,30.0,30.0,8.0,8,2.0,2,695.0,695.0,0,0,1,13,17,0.5,0.0
2517,1,37,283,320,1177513,9,0.0,0.0,0.647058824,3100,49.833333333333336,95.0,17.666666666666668,106,2.5,5,1514.6666666666667,9088.0,0,0,1,28,102,0.16666666666666666,0.0
2518,1,510,6262,6772,1184676,39,0.504697117,0.62585034,0.839002268,3139,26.2972972972973,432.0,1.4594594594594594,54,9.783783783783784,49,1029.7027027027027,38099.0,1,1,2,510,6031,0.0,0.17925606692832147
2519,1,32,81,113,1184789,1,0.0,0.0,0.0,3139,539.0,539.0,72.0,72,4.0,4,25127.0,25127.0,1,0,1,32,81,0.0,0.0
2520,0,0,21,21,1184828,1,0.0,0.047619048,0.666666667,3139,211.0,211.0,49.0,49,6.0,6,6379.0,6379.0,1,0,1,0,21,0.0,0.0
2521,1,67,194,261,1185711,4,0.75,0.75,1.0,3140,40.0,71.0,17.5,35,3.0,5,1477.5,2955.0,0,0,1,14,89,0.14285714285714285,0.0
2522,0,67,400,467,1186178,7,0.0,0.916666667,1.0,3144,590.0,590.0,95.0,95,14.0,14,26842.0,26842.0,1,0,1,29,42,0.4,0.0
2523,0,15,241,256,1186434,6,0.676767677,0.676767677,0.909090909,3146,388.0,768.0,55.5,111,6.5,8,18876.5,37753.0,1,1,2,14,200,0.0,1.0
2524,1,1295,1542,2837,1189325,38,0.431034483,0.844827586,1.0,3150,299.5,768.0,52.44117647058823,1783,35.5,125,13609.0,462706.0,1,1,3,1295,1513,0.023809523809523808,0.618003859767427
2525,1,5,15,20,1189352,1,0.0,0.0,1.0,3150,50.0,50.0,20.0,20,1.0,1,1376.0,1376.0,0,0,1,5,15,0.0,0.0
2526,0,10,11,21,1189373,2,0.0,0.0,0.0,3150,390.5,768.0,58.0,116,2.5,3,18904.5,37809.0,1,1,2,10,11,0.0,1.0
2527,0,0,16,16,1189389,1,0.0,0.0,0.5,3150,256.0,256.0,55.0,55,2.0,2,5127.0,5127.0,1,0,1,0,16,0.0,0.0
2528,0,13,22,35,1189424,3,0.0,0.0,0.0,3150,592.0,592.0,95.0,95,5.0,5,26932.0,26932.0,1,0,1,11,20,0.0,0.0
2529,0,19,0,19,1189443,1,0.0,0.0,0.0,3150,39.0,39.0,13.0,13,3.0,3,957.0,957.0,0,0,1,19,0,0.0,0.0
2530,1,3,75,78,1189553,4,0.727272727,0.727272727,0.727272727,3152,273.5,545.0,36.0,72,1.5,2,12620.0,25240.0,1,1,2,2,45,0.0,1.0
2531,0,4,7,11,1189564,1,1.0,1.0,1.0,3152,50.0,50.0,24.0,24,2.0,2,2226.0,2226.0,0,0,1,4,7,0.0,0.0
2532,0,103,9,112,1189756,4,0.0,0.0,0.15,3154,4.666666666666667,9.0,3.3333333333333335,10,2.3333333333333335,4,126.66666666666667,380.0,0,0,1,34,8,0.3333333333333333,0.0
2533,0,8,11,19,1189834,7,1.0,1.0,1.0,3154,20.0,20.0,11.0,11,1.0,1,1368.0,1368.0,0,0,1,0,1,0.0,0.0
2534,0,10,42,52,1190365,2,0.28,0.28,1.0,3155,207.5,386.0,38.0,76,1.0,1,8248.5,16497.0,1,1,2,10,42,0.0,1.0
2535,0,1,2,3,1190824,1,0.0,0.0,1.0,3155,386.0,386.0,55.0,55,1.0,1,15557.0,15557.0,1,0,1,1,2,0.0,0.0
2536,0,1,5,6,1190991,1,0.0,0.0,1.0,3156,223.0,223.0,99.0,99,1.0,1,6130.0,6130.0,0,0,1,1,5,0.0,0.0
2537,0,1,9,10,1191001,1,0.666666667,0.666666667,1.0,3156,478.0,478.0,74.0,74,2.0,2,21538.0,21538.0,1,0,1,1,9,0.0,0.0
2538,0,3,15,18,1191021,2,0.307692308,0.461538462,1.0,3156,228.5,387.0,51.0,102,3.0,5,8743.0,17486.0,1,1,2,3,15,0.0,1.0
2539,0,0,1,1,1191069,1,0.0,0.0,1.0,3156,768.0,768.0,111.0,111,1.0,1,37257.0,37257.0,1,0,1,0,1,0.0,0.0
2540,1,37,38,75,1191144,9,1.0,1.0,0.0,3156,36.44444444444444,183.0,15.88888888888889,143,3.2222222222222223,5,984.4444444444445,8860.0,0,0,1,37,38,0.38461538461538464,0.0
2541,0,7,21,28,1191172,1,1.0,1.0,1.0,3156,370.0,370.0,115.0,115,8.0,8,18604.0,18604.0,1,0,1,7,21,0.0,0.0
2542,1,24,690,714,1191888,11,0.492021277,0.492021277,0.872340426,3158,65.22222222222223,124.0,25.333333333333332,228,8.333333333333334,47,1583.111111111111,14248.0,0,0,1,22,672,0.0,0.0
2543,0,14,10,24,1191912,4,1.0,1.0,0.0,3158,88.75,141.0,33.5,134,1.75,2,2434.75,9739.0,0,0,1,14,10,0.0,0.0
2544,0,21,112,133,1192045,12,0.225806452,1.0,1.0,3158,24.454545454545453,87.0,18.0,198,1.3636363636363635,4,963.1818181818181,10595.0,0,0,1,20,108,0.0,0.0
2545,0,7,12,19,1192064,2,0.0,0.0,1.0,3158,435.0,435.0,64.0,64,4.0,4,18939.0,18939.0,1,0,1,5,12,0.5,0.0
2546,0,0,67,67,1192147,3,1.0,1.0,0.583333333,3159,87.5,174.0,21.0,42,1.5,2,3956.5,7913.0,1,1,2,0,66,0.0,1.0
2547,0,1,10,11,1192158,1,1.0,1.0,1.0,3159,59.0,59.0,17.0,17,2.0,2,1312.0,1312.0,1,0,1,1,10,0.0,0.0
2548,0,19,70,89,1192247,8,0.2,0.35,1.0,3159,76.8,159.0,16.0,80,0.8,2,3093.0,15465.0,1,1,3,14,46,0.09090909090909091,1.5219280948873626
2549,0,13,29,42,1192383,9,0.0,0.733333333,1.0,3160,68.77777777777777,175.0,27.555555555555557,248,1.1111111111111112,2,1870.7777777777778,16837.0,1,1,2,13,29,0.0,0.7642045065086203
2550,1,1925,1091,3016,1195443,25,0.418604651,0.872093023,0.639534884,3160,52.666666666666664,393.0,20.833333333333332,250,5.166666666666667,16,2316.5833333333335,27799.0,1,1,3,721,889,0.11320754716981132,0.4138168503036338
2551,1,114,158,272,1195725,21,0.985915493,0.985915493,1.0,3174,179.0,387.0,33.75,135,4.0,12,6834.25,27337.0,1,1,2,3,110,0.3333333333333333,0.8112781244591328
