,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
3709,0,3,20,23,11970545,3,0.428571429,0.5,0.928571429,10420,21.0,29.0,11.666666666666666,35,1.3333333333333333,2,1105.3333333333333,3316.0,1,0,1,3,20,0.5,0.0
3710,0,0,16,16,11970561,1,1.0,1.0,1.0,10420,43.0,43.0,40.0,40,3.0,3,970.0,970.0,1,0,1,0,16,0.0,0.0
3711,0,9,14,23,11970584,3,0.0,1.0,0.0,10420,25.0,35.0,8.0,24,2.0,3,2008.6666666666667,6026.0,1,0,1,9,14,0.5,0.0
3712,0,1,17,18,11970602,1,0.928571429,1.0,1.0,10420,47.0,47.0,43.0,43,2.0,2,1045.0,1045.0,1,0,1,1,17,1.0,0.0
3713,0,4,19,23,11970648,1,0.857142857,1.0,1.0,10420,27.0,27.0,8.0,8,4.0,4,1299.0,1299.0,1,0,1,4,19,0.0,0.0
3714,1,154,113,267,11971124,8,0.0,0.0,0.0,10420,31.0,47.0,16.5,66,5.0,9,1764.5,7058.0,1,0,1,24,102,0.45454545454545453,0.0
3715,0,1,31,32,11971196,2,0.0,0.0,1.0,10420,40.0,40.0,13.0,13,2.0,2,2769.0,2769.0,1,0,1,1,27,1.0,0.0
3716,0,0,1,1,11971391,1,0.0,0.0,1.0,10420,35.0,35.0,11.0,11,1.0,1,3115.0,3115.0,1,0,1,0,1,0.0,0.0
3717,0,1,6,7,11971398,1,0.0,0.0,1.0,10420,35.0,35.0,11.0,11,1.0,1,3163.0,3163.0,1,0,1,1,6,1.0,0.0
3718,1,487,2007,2494,11973892,7,0.482158399,0.589208007,0.939077459,10420,571.6,2114.0,176.2,881,38.0,142,16076.0,80380.0,1,0,1,467,1980,0.043478260869565216,0.0
3719,1,4,8,12,11973904,3,0.0,1.0,1.0,10420,11.666666666666666,27.0,4.666666666666667,14,1.3333333333333333,3,672.6666666666666,2018.0,1,0,1,4,8,1.0,0.0
3720,1,13,6588,6601,11980597,13,0.263443781,0.46804273,0.959985515,10430,129.54545454545453,473.0,0.18181818181818182,2,9.454545454545455,29,3038.0,33418.0,0,0,1,13,6586,0.0,0.0
3721,1,2,2,4,11980601,1,0.0,1.0,1.0,10430,6.0,6.0,2.0,2,1.0,1,394.0,394.0,1,0,1,2,2,0.0,0.0
3722,1,7,1236,1243,11982014,7,0.550561798,0.811235955,0.943820225,10430,362.3333333333333,2081.0,119.16666666666667,715,18.166666666666668,102,11520.333333333334,69122.0,1,0,1,7,1232,0.5,0.0
3723,0,9,27,36,11990692,2,1.0,1.0,1.0,10430,16.5,23.0,6.5,13,3.0,3,914.0,1828.0,1,0,1,9,27,0.5,0.0
3724,1,39716,28805,68521,12059221,8,0.619560076,0.571428571,0.039498581,10430,11249.0,60786.0,4156.285714285715,29094,1081.7142857142858,7458,305161.28571428574,2136129.0,1,1,2,39678,28805,0.043010752688172046,0.9852281360342515
3725,0,0,3,3,12060279,1,0.0,1.0,1.0,10446,23.0,23.0,9.0,9,1.0,1,1297.0,1297.0,1,0,1,0,3,0.0,0.0
3726,0,1,9,10,12060564,2,0.75,1.0,1.0,10448,42.0,42.0,13.0,13,3.0,3,2834.0,2834.0,1,0,1,1,8,1.0,0.0
3727,0,3,16,19,12060589,4,0.0,0.5,1.0,10448,728.0,2114.0,293.0,879,0.6666666666666666,1,22627.333333333332,67882.0,1,0,1,3,13,0.5,0.0
3728,0,1,7,8,12061006,1,0.0,1.0,1.0,10448,42.0,42.0,14.0,14,1.0,1,2918.0,2918.0,1,0,1,1,7,0.0,0.0
3729,1,7,51,58,12061064,2,0.103448276,0.793103448,0.310344828,10448,28.0,43.0,9.5,19,3.0,5,2074.0,4148.0,1,0,1,7,51,0.5,0.0
3730,1,938,634,1572,12062836,13,0.857142857,1.0,0.239285714,10448,312.7142857142857,1985.0,128.71428571428572,901,33.57142857142857,204,10029.142857142857,70204.0,1,0,1,895,581,0.4166666666666667,0.0
3731,1,232,3525,3757,12066593,7,0.441553243,0.626100881,0.924339472,10448,637.8333333333334,2563.0,212.66666666666666,1276,44.0,222,18175.5,109053.0,1,1,2,232,3513,1.0,0.9182958340544894
3732,0,6,10,16,12066609,1,1.0,1.0,0.0,10448,38.0,38.0,8.0,8,1.0,1,2315.0,2315.0,1,0,1,6,10,0.0,0.0
3733,1,20,1676,1696,12068363,6,0.4664,0.6416,0.9592,10448,729.0,2839.0,261.2,1306,26.0,110,21434.6,107173.0,1,1,2,20,1671,0.4,0.7219280948873623
3734,1,75,29,104,12068467,5,0.916666667,0.916666667,1.0,10448,134.0,212.0,58.666666666666664,176,0.6666666666666666,1,3874.0,11622.0,1,0,1,75,27,0.1,0.0
3735,0,4,10,14,12068481,2,0.0,0.0,0.0,10448,46.0,59.0,14.5,29,1.0,1,3029.0,6058.0,1,0,1,4,10,1.0,0.0
3736,1,15,44,59,12068784,7,0.684210526,0.789473684,0.052631579,10456,11.6,25.0,4.0,20,1.0,2,517.2,2586.0,1,0,1,13,40,0.0,0.0
3737,0,0,1,1,12068787,1,0.0,0.0,1.0,10456,43.0,43.0,15.0,15,1.0,1,3062.0,3062.0,1,0,1,0,1,0.0,0.0
3738,0,4,8,12,12068883,1,0.0,0.0,1.0,10458,59.0,59.0,15.0,15,1.0,1,4315.0,4315.0,1,0,1,4,8,0.0,0.0
3739,1,2,3,5,12068888,1,0.0,1.0,1.0,10458,28.0,28.0,10.0,10,1.0,1,1795.0,1795.0,1,0,1,2,3,0.0,0.0
3740,1,0,2,2,12068890,1,0.0,1.0,1.0,10458,191.0,191.0,46.0,46,1.0,1,6940.0,6940.0,1,0,1,0,2,0.0,0.0
3741,1,1,3,4,12146445,1,0.0,1.0,1.0,10458,192.0,192.0,46.0,46,1.0,1,6952.0,6952.0,1,0,1,1,3,1.0,0.0
3742,0,25,49,74,12146519,6,0.0,0.052631579,0.736842105,10458,60.833333333333336,213.0,20.833333333333332,125,0.8333333333333334,1,2468.1666666666665,14809.0,1,0,1,25,49,0.6666666666666666,0.0
3743,1,1,2,3,12146528,1,0.0,1.0,1.0,10458,28.0,28.0,10.0,10,1.0,1,1797.0,1797.0,1,0,1,1,2,1.0,0.0
3744,1,2,10,12,12146540,1,0.0,1.0,1.0,10458,28.0,28.0,10.0,10,1.0,1,1823.0,1823.0,1,0,1,2,10,1.0,0.0
3745,0,7,25,32,12146572,2,0.0,0.0,1.0,10458,126.5,212.0,31.0,62,1.0,1,5213.5,10427.0,1,0,1,7,25,0.5,0.0
3746,0,4,7,11,12146596,1,0.0,1.0,0.0,10458,62.0,62.0,28.0,28,2.0,2,2415.0,2415.0,1,0,1,4,7,1.0,0.0
3747,1,2,5,7,12146603,1,0.0,1.0,1.0,10458,28.0,28.0,10.0,10,1.0,1,1839.0,1839.0,1,0,1,2,5,1.0,0.0
3748,0,4,13,17,12146620,1,0.0,0.0,0.0,10458,64.0,64.0,28.0,28,1.0,1,2458.0,2458.0,1,0,1,4,13,1.0,0.0
3749,0,0,43,43,12146663,1,1.0,1.0,1.0,10459,2.0,2.0,0.0,0,1.0,1,169.0,169.0,1,0,1,0,43,0.0,0.0
3750,0,1,19,20,12146878,2,1.0,1.0,1.0,10459,11.0,11.0,6.5,13,1.0,1,736.0,1472.0,1,0,1,1,19,0.0,0.0
3751,0,7,10,17,12147994,2,1.0,1.0,0.0,10460,52.5,64.0,18.0,36,1.0,1,2532.5,5065.0,1,0,1,7,10,1.0,0.0
3752,0,0,1,1,12148203,1,0.0,0.0,1.0,10460,59.0,59.0,15.0,15,1.0,1,4322.0,4322.0,1,0,1,0,1,0.0,0.0
3753,1,49,45,94,12148297,7,1.0,1.0,1.0,10460,26.714285714285715,63.0,11.714285714285714,82,2.142857142857143,5,1390.7142857142858,9735.0,1,0,1,49,45,0.13636363636363635,0.0
3754,1,0,4,4,12148887,1,0.0,1.0,1.0,10460,193.0,193.0,46.0,46,1.0,1,6966.0,6966.0,1,0,1,0,4,0.0,0.0
3755,0,6,12,18,12149726,2,0.0,0.0,1.0,10461,70.0,138.0,28.0,56,0.5,1,3529.5,7059.0,1,0,1,6,12,1.0,0.0
3756,0,3,5,8,12149734,1,0.0,0.0,1.0,10461,2.0,2.0,2.0,2,1.0,1,332.0,332.0,1,0,1,3,5,1.0,0.0
3757,0,3,3,6,12149740,1,1.0,1.0,0.0,10461,3.0,3.0,2.0,2,1.0,1,365.0,365.0,1,0,1,3,3,0.0,0.0
3758,0,3,3,6,12149746,1,1.0,1.0,0.0,10461,3.0,3.0,2.0,2,1.0,1,365.0,365.0,1,0,1,3,3,0.0,0.0
3759,1,3,6,9,12151521,1,0.0,0.0,0.0,10461,60.0,60.0,15.0,15,1.0,1,4378.0,4378.0,1,0,1,3,6,1.0,0.0
3760,1,0,4,4,12151525,1,0.0,0.0,0.0,10461,60.0,60.0,15.0,15,1.0,1,4424.0,4424.0,1,0,1,0,4,0.0,0.0
3761,1,1,3,4,12151529,1,0.0,0.0,0.0,10461,60.0,60.0,15.0,15,1.0,1,4438.0,4438.0,1,0,1,1,3,1.0,0.0
3762,0,6,14,20,12151549,1,0.0,0.0,0.0,10461,61.0,61.0,15.0,15,1.0,1,4505.0,4505.0,1,0,1,6,14,1.0,0.0
3763,0,4,92,96,12151954,8,0.525,0.95,1.0,10465,44.5,76.0,10.5,21,4.5,8,1523.5,3047.0,1,0,1,2,69,0.25,0.0
3764,0,5,10,15,12151969,2,0.0,0.0,1.0,10465,45.5,76.0,10.5,21,1.0,1,1703.0,3406.0,1,0,1,5,10,0.3333333333333333,0.0
3765,0,1,6,7,12151976,1,0.0,0.0,1.0,10465,21.0,21.0,2.0,2,1.0,1,1586.0,1586.0,1,0,1,1,6,0.0,0.0
3766,0,1,0,1,12151977,1,1.0,0.0,0.0,10465,141.0,141.0,55.0,55,1.0,1,7923.0,7923.0,1,0,1,1,0,0.0,0.0
3767,1,12,40,52,12152035,1,0.0,0.0,0.0,10465,130.0,130.0,27.0,27,2.0,2,4663.0,4663.0,1,0,1,12,40,0.0,0.0
3768,1,58,94,152,12152450,6,0.081081081,1.0,0.675675676,10467,30.333333333333332,141.0,13.833333333333334,83,2.0,3,2012.5,12075.0,1,0,1,58,94,0.0,0.0
3769,0,0,2,2,12152771,1,0.0,0.0,0.0,10471,37.0,37.0,4.0,4,1.0,1,1614.0,1614.0,1,0,1,0,2,0.0,0.0
3770,1,18395,11739,30134,12185423,18,0.808126858,0.802180377,0.180773043,10471,6873.625,60732.0,2276.0,36416,106.5,1240,207564.625,3321034.0,1,1,6,18342,11728,0.5697674418604651,2.2806390622295667
3771,0,1,34264,34265,12219868,18,0.350722097,0.495675037,0.909918835,10489,562.0714285714286,3263.0,0.0,0,45.07142857142857,239,13521.785714285714,189305.0,0,1,4,0,33816,0.0,1.7783283537314114
3772,1,23,1397,1420,12221288,12,0.368809273,0.417281349,1.0,10495,71.33333333333333,176.0,14.833333333333334,89,16.666666666666668,51,2224.1666666666665,13345.0,1,0,1,22,1393,1.0,0.0
3773,1,7,25,32,12304585,2,0.0,1.0,1.0,10495,73.0,141.0,28.0,56,1.0,1,5773.0,11546.0,1,0,1,7,25,1.0,0.0
3774,0,0,1,1,12304586,1,0.0,0.0,1.0,10495,19.0,19.0,11.0,11,1.0,1,889.0,889.0,1,0,1,0,1,0.0,0.0
3775,0,0,4,4,12304590,1,0.0,0.0,1.0,10495,21.0,21.0,2.0,2,1.0,1,1597.0,1597.0,1,0,1,0,4,0.0,0.0
3776,1,163612,156366,319978,12624568,305,1.0,0.0,0.987341772,10495,656.0535117056857,62230.0,234.8494983277592,70220,119.876254180602,11998,18583.745819397995,5556540.0,1,1,3,162351,155042,0.0183585313174946,1.2887435317544522
3777,0,0,3,3,12624571,1,0.0,1.0,1.0,10495,61.0,61.0,15.0,15,1.0,1,4519.0,4519.0,1,0,1,0,3,0.0,0.0
3778,0,1,8,9,12624633,2,1.0,1.0,1.0,10495,111.5,212.0,30.5,61,1.0,1,4070.0,8140.0,1,0,1,1,8,0.0,0.0
3779,0,0,1,1,12624637,1,0.0,0.0,0.0,10495,74.0,74.0,6.0,6,1.0,1,2768.0,2768.0,1,0,1,0,1,0.0,0.0
3780,0,10,27,37,12624931,3,0.0,0.071428571,1.0,10501,75.33333333333333,217.0,20.333333333333332,61,2.0,5,2877.0,8631.0,1,0,1,10,27,0.0,0.0
3781,0,0,11,11,12624942,1,0.0,0.0,1.0,10501,218.0,218.0,54.0,54,1.0,1,8082.0,8082.0,1,0,1,0,11,0.0,0.0
3782,0,20,81,101,12948384,10,0.0,0.0,0.0,10505,103.125,510.0,43.125,345,1.5,4,4421.625,35373.0,1,0,1,18,81,0.0,0.0
3783,1,1,448,449,12948833,11,1.0,1.0,0.875,10513,5.0,8.0,0.0,0,4.6,8,144.2,721.0,1,0,1,0,303,0.0,0.0
3784,1,34,399,433,12949266,14,0.572463768,0.833333333,0.898550725,10519,5.3,13.0,2.3,23,3.4,8,219.3,2193.0,1,0,1,31,375,1.0,0.0
3785,1,16280,19411,35691,12984957,5,0.403822185,0.429580391,0.979642709,10519,20742.333333333332,61393.0,6803.333333333333,20410,1697.0,5061,588128.0,1764384.0,1,0,1,16278,19409,0.09523809523809523,0.0
3786,1,25,162,187,12985144,2,0.134146341,0.597560976,0.365853659,10520,11.5,17.0,1.5,3,3.5,5,707.0,1414.0,1,0,1,25,162,1.0,0.0
3787,1,6,84,90,12985234,2,0.0,0.0,0.0,10520,20.0,23.0,3.5,7,2.0,3,984.0,1968.0,1,0,1,6,84,1.0,0.0
3788,1,11,30,41,12985275,1,0.0,0.0,0.0,10520,22.0,22.0,5.0,5,1.0,1,1243.0,1243.0,1,0,1,11,30,1.0,0.0
3789,1,7,122,129,12985404,6,0.285714286,1.0,0.214285714,10520,154.0,434.0,61.333333333333336,184,2.3333333333333335,4,9622.0,28866.0,1,0,1,6,92,1.0,0.0
3790,1,748,5345,6093,12991497,4,0.418716257,0.458608278,0.960407918,10523,15607.25,62149.0,5117.75,20471,142.25,467,443518.5,1774074.0,1,0,1,748,5345,0.18181818181818182,0.0
3791,1,25,300,325,12991822,13,0.694915254,0.762711864,0.898305085,10526,77.375,196.0,26.25,210,3.875,12,2806.5,22452.0,1,0,1,23,244,0.25,0.0
3792,1,445,415,860,12992682,2,1.0,1.0,0.0,10526,31359.5,62149.0,10415.0,20830,71.5,132,889478.0,1778956.0,1,0,1,445,415,0.4,0.0
3793,1,68,107,175,12992857,12,0.0,0.976744186,0.976744186,10526,49.5,437.0,21.7,217,2.1,7,3068.2,30682.0,1,0,1,54,97,1.0,0.0
3794,1,22832,22774,45606,13038463,5,0.0,0.0,0.0,10526,15678.4,61803.0,5592.4,27962,1118.4,5503,423818.0,2119090.0,1,1,2,22832,22774,0.18181818181818182,0.9709505944546688
3795,1,4,34,38,13038507,9,0.666666667,0.722222222,1.0,10526,115.2,196.0,42.2,211,1.8,3,4134.0,20670.0,1,0,1,3,29,1.0,0.0
3796,0,4,133,137,13038644,2,0.222222222,0.231481481,1.0,10526,407.0,604.0,110.5,221,11.0,19,8952.0,17904.0,1,1,2,4,133,1.0,1.0
3797,0,8,136,144,13038788,4,0.151515152,1.0,1.0,10526,6.333333333333333,11.0,4.333333333333333,13,2.0,4,581.6666666666666,1745.0,1,0,1,8,130,1.0,0.0
3798,1,35,175,210,13039293,7,0.373333333,0.133333333,0.373333333,10528,13.571428571428571,42.0,3.4285714285714284,24,4.0,8,604.0,4228.0,1,0,1,35,175,1.0,0.0
3799,1,1,11,12,13039369,1,0.0,0.0,1.0,10528,17.0,17.0,8.0,8,1.0,1,1116.0,1116.0,1,0,1,1,11,0.0,0.0
3800,0,6,13,19,13039388,1,1.0,1.0,0.0,10528,438.0,438.0,181.0,181,1.0,1,27654.0,27654.0,1,0,1,6,13,1.0,0.0
3801,0,0,9,9,13039397,1,1.0,1.0,1.0,10528,45.0,45.0,7.0,7,1.0,1,1886.0,1886.0,1,0,1,0,9,0.0,0.0
3802,1,2,110,112,13039509,10,0.631578947,0.736842105,0.894736842,10528,97.5,196.0,33.333333333333336,200,1.6666666666666667,3,3647.5,21885.0,1,0,1,0,26,0.0,0.0
3803,0,4,148,152,13039661,3,0.238095238,0.238095238,1.0,10528,5415.0,15657.0,2428.0,7284,8.0,20,117959.66666666667,353879.0,1,1,2,4,148,0.0,0.9182958340544894
3804,0,18,44,62,13039729,4,0.5,0.5,0.75,10528,16.75,44.0,5.5,22,2.0,4,813.75,3255.0,1,0,1,18,44,1.0,0.0
3805,0,1,2,3,13083721,1,0.0,1.0,0.0,10532,438.0,438.0,181.0,181,1.0,1,27655.0,27655.0,1,0,1,1,2,0.0,0.0
3806,0,356,8240,8596,13093293,5,0.397949057,0.469732054,0.983625538,10535,1554.0,2870.0,284.6666666666667,854,226.66666666666666,502,43216.666666666664,129650.0,1,0,1,355,8183,0.0,0.0
3807,1,0,388,388,13093685,5,0.857142857,1.0,1.0,10536,45.0,55.0,20.666666666666668,62,19.666666666666668,53,1305.6666666666667,3917.0,1,0,1,0,357,0.0,0.0
3808,0,5176,357,5533,13099218,3,0.469543147,0.355047941,0.027918782,10536,910.0,1797.0,562.5,1125,253.5,503,28785.0,57570.0,1,0,1,5153,357,0.6,0.0
3809,0,32,3,35,13099253,2,0.0,0.0,0.0,10536,1791.0,1791.0,690.0,690,6.0,6,56188.0,56188.0,1,0,1,32,2,1.0,0.0
3810,0,0,2710,2710,13101963,47,0.917209302,1.0,0.985116279,10583,7.0227272727272725,22.0,0.0,0,6.818181818181818,22,240.20454545454547,10569.0,1,0,1,0,2559,0.0,0.0
3811,0,391,1128,1519,13103482,2,0.0,0.0,1.0,10583,325.5,341.0,164.5,329,3.5,5,9724.0,19448.0,0,0,1,391,1128,0.0,0.0
3812,1,6,15,21,13103503,1,0.0,0.285714286,0.714285714,10583,83.0,83.0,16.0,16,6.0,6,4496.0,4496.0,1,0,1,6,15,0.0,0.0
3813,0,65,803,868,13104525,31,0.808108108,1.0,0.97027027,10595,7.866666666666666,22.0,4.966666666666667,149,3.6666666666666665,18,314.2,9426.0,1,0,1,64,802,1.0,0.0
3814,1,4,4,8,13104565,1,0.0,1.0,0.5,10595,85.0,85.0,16.0,16,2.0,2,4464.0,4464.0,1,0,1,4,4,1.0,0.0
3815,0,96,1031,1127,13105700,51,0.498489426,0.746223565,0.6918429,10613,7.428571428571429,26.0,5.857142857142857,246,1.8095238095238095,12,344.0,14448.0,1,0,1,95,835,1.0,0.0
3816,0,33,2151,2184,13107888,60,0.805147059,0.965073529,0.972426471,10653,6.351351351351352,26.0,2.6216216216216215,97,3.108108108108108,24,330.7837837837838,12239.0,1,0,1,30,1446,1.0,0.0
3817,0,0,656,656,13108544,17,0.741721854,1.0,0.960264901,10670,2.6666666666666665,4.0,0.0,0,2.5,4,229.66666666666666,2756.0,1,0,1,0,509,0.0,0.0
3818,0,25,118,143,13108687,15,1.0,1.0,1.0,10670,3.3333333333333335,5.0,2.6666666666666665,40,2.3333333333333335,3,339.73333333333335,5096.0,1,0,1,25,118,1.0,0.0
3819,0,5,30,35,13108722,10,1.0,1.0,0.0,10670,3.5,5.0,2.5,25,1.0,1,308.0,3080.0,1,0,1,5,30,1.0,0.0
3820,0,1,375,376,13109098,11,1.0,1.0,0.830985915,10679,2.5,4.0,0.0,0,2.5,4,209.16666666666666,1255.0,1,0,1,0,235,1.0,0.0
3821,0,69,458,527,13109625,22,0.204081633,0.62755102,0.806122449,10684,5.916666666666667,13.0,2.4166666666666665,29,2.0833333333333335,5,546.1666666666666,6554.0,1,0,1,63,381,1.0,0.0
3822,0,6,174,180,13110742,7,0.882352941,0.882352941,0.870588235,10717,7.285714285714286,14.0,3.2857142857142856,23,3.2857142857142856,10,388.14285714285717,2717.0,1,0,1,6,174,1.0,0.0
3823,0,1,191,192,13110934,14,0.984375,1.0,1.0,10717,7.5,22.0,4.642857142857143,65,2.357142857142857,8,441.07142857142856,6175.0,1,0,1,1,191,1.0,0.0
3824,0,0,11376,11376,13122310,62,0.836923077,1.0,0.606153846,10779,1.6923076923076923,16.0,0.0,0,1.0512820512820513,7,117.53846153846153,4584.0,0,1,27,0,1083,0.0,0.29181825659888583
3825,0,17,500,517,13122827,15,1.0,1.0,0.906040268,10781,6.615384615384615,24.0,2.6153846153846154,34,2.3076923076923075,9,445.2307692307692,5788.0,1,1,10,15,274,1.0,0.7793498372920851
3826,0,33,391,424,13123251,18,0.925619835,1.0,1.0,10786,8.625,26.0,5.875,94,2.5625,10,442.375,7078.0,1,1,8,33,266,1.0,0.954434002924965
3827,0,28,198,226,13123477,14,0.904761905,1.0,1.0,10789,7.545454545454546,26.0,5.545454545454546,61,1.5454545454545454,6,432.8181818181818,4761.0,1,1,8,27,106,1.0,0.8453509366224364
3828,0,2,64,66,13123543,8,1.0,1.0,1.0,10791,3.1666666666666665,16.0,2.3333333333333335,14,0.6666666666666666,2,210.16666666666666,1261.0,0,1,5,2,50,1.0,0.0
3829,0,96,278,374,13123917,12,0.097902098,0.0,0.804195804,10791,10.545454545454545,26.0,4.363636363636363,48,1.9090909090909092,3,896.2727272727273,9859.0,1,0,1,96,276,1.0,0.0
3830,0,47,609,656,13124573,17,0.381578947,0.381578947,0.490131579,10797,8.9375,35.0,2.8125,45,2.1875,8,714.5625,11433.0,1,1,4,47,575,1.0,0.6962122601251458
3831,0,14,8,22,13124602,3,0.0,0.0,0.0,10798,11.0,11.0,6.0,6,1.0,1,1285.0,1285.0,1,0,1,14,0,1.0,0.0
3832,0,2,4,6,13201023,1,0.0,0.0,1.0,10802,17.0,17.0,8.0,8,1.0,1,1128.0,1128.0,1,0,1,2,4,1.0,0.0
3833,1,8689,5136,13825,13219813,153,0.749284254,0.753783231,0.02208589,10807,787.0384615384615,13550.0,182.96153846153845,4757,11.115384615384615,214,19688.23076923077,511894.0,0,0,1,3825,5077,0.09740259740259741,0.0
3834,1,1423,9139,10562,13230483,10,0.539556677,0.623175347,0.962335556,10810,2842.4,13775.0,1062.4,5312,205.8,930,90498.8,452494.0,1,0,1,1289,8909,0.0,0.0
3835,0,275,0,275,13230758,1,0.0,0.0,0.0,10810,13720.0,13720.0,5857.0,5857,55.0,55,436415.0,436415.0,1,0,1,275,0,1.0,0.0
3836,0,0,313,313,13231071,8,1.0,0.80952381,1.0,10816,8.5,13.0,0.0,0,5.333333333333333,8,254.5,1527.0,1,0,1,0,282,0.0,0.0
3837,0,4,67,71,13231168,1,0.050847458,1.0,0.0,10816,156.0,156.0,60.0,60,4.0,4,8512.0,8512.0,1,0,1,4,67,1.0,0.0
3838,1,215,150,365,13231535,5,0.759259259,1.0,0.0,10816,6924.5,13690.0,2931.0,5862,55.5,109,222232.5,444465.0,1,0,1,208,142,0.6666666666666666,0.0
3839,0,772,7,779,13243869,11,0.534274194,0.485887097,0.028225806,10818,158.0,158.0,60.0,60,2.0,2,8695.0,8695.0,1,0,1,22,7,0.0,0.0
3840,0,433,661,1094,13244963,6,0.020833333,0.421875,0.963541667,10818,7107.6,34564.0,3084.8,15424,26.2,124,232319.4,1161597.0,1,0,1,432,656,0.0,0.0
3841,0,468,644,1112,13275377,4,0.025806452,0.490322581,0.903225806,10819,8888.75,34604.0,3857.75,15431,34.0,132,290420.5,1161682.0,1,0,1,468,644,0.1,0.0
3842,0,8,15,23,13275417,4,0.0,1.0,0.0,10819,11690.0,34604.0,5094.666666666667,15284,1.0,2,380377.3333333333,1141132.0,1,0,1,6,11,1.0,0.0
3843,1,6,27,33,13275462,6,0.0,0.0,1.0,10819,58.5,111.0,16.0,96,2.0,4,2476.8333333333335,14861.0,1,0,1,6,27,0.0,0.0
3844,1,1,3,4,13275466,1,0.0,1.0,1.0,10819,7.0,7.0,4.0,4,1.0,1,1074.0,1074.0,1,0,1,1,3,0.0,0.0
3845,1,0,13998,13998,13289650,6,0.508058252,0.589902913,0.959805825,10824,1054.3333333333333,3089.0,0.0,0,398.6666666666667,1158,32597.0,97791.0,1,0,1,0,13883,0.0,0.0
3846,1,4,251,255,13289905,5,0.615384615,0.98816568,0.532544379,10825,14.333333333333334,22.0,4.666666666666667,14,4.0,11,893.0,2679.0,1,0,1,2,244,1.0,0.0
3847,1,625,105,730,13290635,3,1.0,1.0,0.045454545,10825,1480.0,2939.0,584.5,1169,85.0,160,46739.5,93479.0,1,0,1,620,100,1.0,0.0
3848,0,3,179,182,13290817,3,1.0,1.0,0.888888889,10826,22.0,23.0,5.5,11,7.5,15,1216.0,2432.0,1,0,1,1,177,1.0,0.0
3849,1,31127,23621,54748,13345567,4,0.584942085,0.535275535,0.031590032,10826,21645.666666666668,61580.0,7418.666666666667,22256,2415.6666666666665,7232,655421.3333333334,1966264.0,1,0,1,31097,23621,0.22641509433962265,0.0
3850,0,201,23,224,13345796,2,0.0,0.0,0.108695652,10826,23.0,23.0,11.0,11,11.0,11,1660.0,1660.0,1,0,1,25,23,1.0,0.0
3851,1,1,32,33,13345829,2,0.0,1.0,1.0,10826,2.5,3.0,2.0,4,1.0,1,2262.0,4524.0,1,0,1,1,32,0.0,0.0
3852,0,0,56,56,13345885,2,1.0,1.0,1.0,10827,5.0,8.0,1.5,3,1.0,1,469.0,938.0,1,0,1,0,56,0.0,0.0
3853,0,3,2,5,13346033,1,0.0,0.0,1.0,10827,41.0,41.0,8.0,8,1.0,1,2553.0,2553.0,1,0,1,3,2,0.0,0.0
3854,0,0,2,2,13346035,1,0.0,1.0,0.0,10827,61.0,61.0,15.0,15,1.0,1,4482.0,4482.0,1,0,1,0,2,0.0,0.0
3855,0,1,6,7,13346042,1,0.0,1.0,1.0,10827,62.0,62.0,15.0,15,1.0,1,4504.0,4504.0,1,0,1,1,6,1.0,0.0
3856,0,0,291,291,13415281,1,0.100917431,1.0,1.0,10828,5.0,5.0,0.0,0,5.0,5,1378.0,1378.0,1,0,1,0,291,0.0,0.0
3857,0,0,1202,1202,13416483,14,1.0,1.0,1.0,10842,13.571428571428571,25.0,0.0,0,12.285714285714286,25,297.7857142857143,4169.0,1,0,1,0,1202,0.0,0.0
3858,0,0,122,122,13416605,6,1.0,1.0,1.0,10848,1.0,1.0,0.0,0,1.0,1,136.33333333333334,818.0,1,0,1,0,122,0.0,0.0
3859,0,1,94,95,13416700,1,0.044444444,1.0,1.0,10848,6.0,6.0,5.0,5,3.0,3,1789.0,1789.0,1,0,1,1,94,1.0,0.0
3860,1,0,3917,3917,13420617,61,1.0,1.0,1.0,10909,10.0,29.0,0.0,0,8.967213114754099,29,229.40983606557376,13994.0,1,0,1,0,3917,0.0,0.0
3861,1,558,879,1437,13422054,66,0.540540541,1.0,0.891891892,10912,9.861538461538462,29.0,8.76923076923077,570,2.8153846153846156,7,264.67692307692306,17204.0,1,0,1,558,813,1.0,0.0
3862,1,5,761,766,13422820,10,0.785276074,0.708588957,1.0,10921,18.77777777777778,50.0,0.0,0,7.777777777777778,20,430.77777777777777,3877.0,1,0,1,0,684,0.0,0.0
3863,1,340,2321,2661,13425488,93,1.0,1.0,1.0,10923,10.580645161290322,50.0,8.623655913978494,802,0.10752688172043011,5,284.4516129032258,26454.0,1,0,1,340,2321,1.0,0.0
3864,0,0,299,299,13425787,2,0.298969072,0.432989691,1.0,10925,36.0,36.0,0.0,0,8.0,8,1933.0,1933.0,1,0,1,0,252,0.0,0.0
3865,0,0,7823,7823,13433627,5,0.624372093,0.827348837,0.986418605,10930,522.6666666666666,1497.0,0.0,0,244.66666666666666,697,15938.666666666666,47816.0,1,0,1,0,7764,0.0,0.0
