,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
2137,1,2,24,26,1778075,2,0.444444444,0.277777778,1.0,4009,126.0,225.0,28.5,57,1.5,2,4373.0,8746.0,1,0,1,2,24,0.0,0.0
2138,1,1,29,30,1778127,1,0.476190476,0.0,0.523809524,4009,86.0,86.0,22.0,22,3.0,3,4653.0,4653.0,1,0,1,1,29,0.0,0.0
2139,1,5,21,26,1778160,1,1.0,1.0,1.0,4009,225.0,225.0,50.0,50,4.0,4,7115.0,7115.0,1,0,1,5,21,0.0,0.0
2140,1,85,209,294,1778458,30,0.115384615,0.096153846,1.0,4009,114.10714285714286,323.0,41.035714285714285,1149,3.892857142857143,17,3400.035714285714,95201.0,0,0,1,83,187,0.0,0.0
2141,0,0,6,6,1778470,1,1.0,1.0,1.0,4009,3.0,3.0,2.0,2,1.0,1,250.0,250.0,1,0,1,0,6,0.0,0.0
2142,1,2,158,160,1778630,8,0.888888889,0.888888889,1.0,4010,65.66666666666667,156.0,22.666666666666668,68,1.3333333333333333,2,1735.6666666666667,5207.0,0,0,1,2,13,0.0,0.0
2143,1,38,69,107,1779101,2,1.0,0.923076923,1.0,4021,27.5,33.0,10.0,20,1.5,2,1831.0,3662.0,1,0,1,38,69,0.3333333333333333,0.0
2144,0,0,2,2,1779103,1,1.0,1.0,1.0,4021,225.0,225.0,52.0,52,2.0,2,7121.0,7121.0,1,0,1,0,2,0.0,0.0
2145,1,3696,18966,22662,1801765,62,0.749657064,0.839506173,0.852537723,4054,179.76666666666668,1669.0,19.933333333333334,598,47.86666666666667,460,4619.666666666667,138590.0,0,1,2,1906,5242,0.49523809523809526,0.0
2146,0,23,37,60,1801875,3,0.0,0.529411765,0.0,4054,92.33333333333333,199.0,19.0,57,1.3333333333333333,2,3334.3333333333335,10003.0,1,0,1,23,37,0.625,0.0
2147,0,9,20,29,1801904,2,1.0,1.0,1.0,4054,185.0,311.0,67.5,135,2.0,3,4733.0,9466.0,1,0,1,9,20,0.0,0.0
2148,0,0,5,5,1801909,1,0.0,0.0,1.0,4054,163.0,163.0,72.0,72,1.0,1,5171.0,5171.0,1,0,1,0,5,0.0,0.0
2149,1,14,88,102,1802011,6,0.240740741,0.259259259,1.0,4054,66.66666666666667,106.0,14.833333333333334,89,2.3333333333333335,4,2456.8333333333335,14741.0,1,0,1,14,88,1.0,0.0
2150,1,12,48,60,1802071,10,1.0,0.0,0.0,4054,30.333333333333332,51.0,14.666666666666666,88,2.3333333333333335,6,1754.5,10527.0,0,0,1,10,34,0.4444444444444444,0.0
2151,0,63,8,71,1802142,3,0.0,0.0,0.625,4054,18.333333333333332,20.0,15.666666666666666,47,3.3333333333333335,7,860.0,2580.0,1,0,1,63,8,0.75,0.0
2152,0,5,4,9,1802229,1,1.0,1.0,1.0,4055,322.0,322.0,91.0,91,1.0,1,10306.0,10306.0,1,0,1,5,4,0.0,0.0
2153,0,18,20,38,1802267,1,1.0,1.0,1.0,4055,225.0,225.0,52.0,52,9.0,9,7108.0,7108.0,1,0,1,18,20,0.3333333333333333,0.0
2154,1,39,105,144,1802415,6,0.660377358,0.132075472,1.0,4055,186.16666666666666,296.0,49.0,294,2.6666666666666665,7,4705.333333333333,28232.0,1,0,1,39,105,0.7272727272727273,0.0
2155,0,4,6,10,1802425,2,1.0,1.0,0.0,4055,19.0,24.0,11.0,22,1.0,1,890.0,1780.0,1,0,1,4,6,1.0,0.0
2156,0,62,8,70,1802533,4,0.0,0.9375,1.0,4055,89.0,127.0,38.5,154,3.5,6,2990.5,11962.0,0,0,1,62,8,0.8,0.0
2157,0,3,20,23,1802556,3,1.0,1.0,1.0,4055,51.666666666666664,135.0,27.333333333333332,82,1.3333333333333333,2,1966.6666666666667,5900.0,1,0,1,3,20,1.0,0.0
2158,0,2,7,9,1802565,2,1.0,1.0,1.0,4055,17.5,34.0,8.5,17,0.5,1,836.0,1672.0,1,0,1,2,7,1.0,0.0
2159,0,322,789,1111,1803676,26,0.161290323,0.913978495,1.0,4055,400.5833333333333,1682.0,160.66666666666666,1928,89.83333333333333,489,9817.083333333334,117805.0,0,0,1,272,500,0.7741935483870968,0.0
2160,1,57,69,126,1803802,13,0.0,0.0,0.0,4055,141.53846153846155,325.0,47.53846153846154,618,2.923076923076923,8,3791.3846153846152,49288.0,0,0,1,57,69,0.7777777777777778,0.0
2161,1,1,3585,3586,1807388,38,0.800171527,0.860205832,0.417667238,4091,14.892857142857142,42.0,0.21428571428571427,6,7.857142857142857,40,561.25,15715.0,1,1,2,1,2775,0.0,0.22228483068568797
2162,0,1,4,5,1807393,1,1.0,1.0,0.0,4091,28.0,28.0,11.0,11,1.0,1,1290.0,1290.0,1,0,1,1,4,1.0,0.0
2163,0,34,84,118,1807511,2,1.0,1.0,1.0,4091,89.0,90.0,66.5,133,2.0,2,4439.5,8879.0,0,0,1,34,84,0.5,0.0
2164,0,44,79,123,1807634,12,0.444444444,0.444444444,1.0,4091,91.75,266.0,30.833333333333332,370,1.5,3,2586.9166666666665,31043.0,0,0,1,44,79,0.4,0.0
2165,0,2,8,10,1807644,2,0.0,1.0,1.0,4091,20.0,39.0,4.5,9,1.5,3,1061.0,2122.0,1,0,1,2,8,0.0,0.0
2166,0,13,249,262,1807908,3,0.184971098,0.289017341,0.947976879,4091,177.0,182.0,97.0,194,5.5,9,8829.0,17658.0,1,0,1,13,248,0.0,0.0
2167,1,45,3010,3055,1810995,35,0.70185923,0.848605578,0.885126162,4115,19.466666666666665,87.0,2.7666666666666666,83,8.2,49,723.1,21693.0,1,0,1,45,2991,0.0,0.0
2168,1,2,1,3,1810998,1,1.0,1.0,0.0,4115,86.0,86.0,23.0,23,1.0,1,4637.0,4637.0,1,0,1,2,1,0.0,0.0
2169,1,5,151,156,1811154,7,0.125,1.0,1.0,4116,14.75,24.0,9.75,39,1.5,2,598.0,2392.0,1,0,1,3,133,0.0,0.0
2170,1,2,5,7,1811161,2,0.0,0.0,1.0,4116,23.0,23.0,5.0,5,1.0,1,902.0,902.0,1,0,1,1,4,0.0,0.0
2171,0,2,6,8,1811216,1,0.0,0.0,0.0,4116,183.0,183.0,53.0,53,1.0,1,7081.0,7081.0,1,0,1,2,6,0.0,0.0
2172,0,2,13,15,1811231,1,0.0,1.0,0.333333333,4116,86.0,86.0,23.0,23,2.0,2,4731.0,4731.0,1,0,1,2,13,0.0,0.0
2173,0,187,354,541,1811772,38,0.784313725,0.31372549,1.0,4116,40.03030303030303,282.0,18.666666666666668,616,2.121212121212121,13,2493.3030303030305,82279.0,1,0,1,186,282,0.4888888888888889,0.0
2174,1,94,374,468,1812573,12,1.0,0.375,0.784090909,4116,45.0,82.0,20.5,164,5.75,17,1854.75,14838.0,0,0,1,94,358,0.9,0.0
2175,0,7,9,16,1812605,2,1.0,0.868544601,0.877934272,4116,1535.0,1535.0,252.0,252,316.0,316,39680.0,39680.0,0,0,1,4,6,0.0,0.0
2176,1,44,53,97,1812702,5,0.0,1.0,1.0,4116,83.4,190.0,40.2,201,3.2,11,2771.8,13859.0,1,0,1,44,53,0.0,0.0
2177,1,626,587,1213,1813927,12,1.0,0.131147541,0.0,4118,20.90909090909091,48.0,10.818181818181818,119,4.454545454545454,9,1434.2727272727273,15777.0,1,0,1,625,573,0.13333333333333333,0.0
2178,0,8,157,165,1814092,5,0.951923077,0.980769231,1.0,4118,139.2,313.0,47.0,235,4.4,13,6577.0,32885.0,1,0,1,8,157,0.0,0.0
2179,0,4,32,36,1814128,2,0.75,0.75,1.0,4118,44.0,44.0,11.0,22,4.0,4,1125.0,2250.0,0,0,1,4,32,0.0,0.0
2180,1,1,5,6,1814134,2,1.0,1.0,1.0,4118,164.5,323.0,47.5,95,0.5,1,6164.5,12329.0,1,0,1,1,5,0.0,0.0
2181,1,8,41,49,1814183,9,0.0,0.0,0.352941176,4119,54.5,162.0,19.0,76,2.0,5,1748.0,6992.0,0,0,1,5,29,0.0,0.0
2182,0,2,223,225,1814408,7,0.787878788,0.787878788,1.0,4120,35.333333333333336,73.0,14.166666666666666,85,1.5,2,1319.0,7914.0,1,0,1,2,58,0.0,0.0
2183,0,1,5,6,1814414,2,1.0,1.0,1.0,4120,44.0,86.0,12.5,25,0.5,1,2449.0,4898.0,1,0,1,1,5,0.0,0.0
2184,0,5,278,283,1814697,6,0.364864865,0.702702703,0.804054054,4121,22.166666666666668,59.0,8.333333333333334,50,3.0,15,929.3333333333334,5576.0,1,0,1,5,278,0.6666666666666666,0.0
2185,1,7,9,16,1815056,2,0.0,1.0,1.0,4121,21.5,24.0,12.0,24,1.0,2,851.0,1702.0,1,0,1,7,9,1.0,0.0
2186,0,2,5,7,1815063,1,0.0,0.0,1.0,4121,538.0,538.0,89.0,89,2.0,2,16567.0,16567.0,1,0,1,2,5,0.0,0.0
2187,1,348,1190,1538,1816607,20,0.317073171,0.768292683,1.0,4123,30.0,60.0,13.0,130,6.6,16,1407.3,14073.0,0,0,1,312,582,0.782608695652174,0.0
2188,0,3,4,7,1816730,1,0.0,0.0,1.0,4123,225.0,225.0,38.0,38,1.0,1,7895.0,7895.0,1,0,1,3,4,0.0,0.0
2189,0,64,49,113,1816843,7,1.0,0.0,0.0,4123,50.142857142857146,99.0,22.142857142857142,155,1.2857142857142858,2,1904.857142857143,13334.0,1,0,1,64,49,0.2222222222222222,0.0
2190,1,2,2,4,1816847,2,1.0,0.0,1.0,4123,13.0,13.0,12.0,24,3.0,3,496.0,992.0,0,0,1,2,2,1.0,0.0
2191,1,0,9,9,1816856,1,0.0,0.0,0.0,4123,314.0,314.0,52.0,52,1.0,1,10718.0,10718.0,1,0,1,0,9,0.0,0.0
2192,0,0,18,18,1816874,1,0.0,0.0,1.0,4123,292.0,292.0,88.0,88,1.0,1,6047.0,6047.0,1,0,1,0,18,0.0,0.0
2193,0,3,14,17,1816891,1,0.0,0.0,1.0,4123,84.0,84.0,23.0,23,2.0,2,4702.0,4702.0,1,0,1,3,14,0.5,0.0
2194,0,2,5,7,1816898,1,0.0,1.0,1.0,4123,98.0,98.0,33.0,33,1.0,1,3509.0,3509.0,1,0,1,2,5,0.0,0.0
2195,1,1,6,7,1816905,1,1.0,1.0,1.0,4123,44.0,44.0,9.0,9,2.0,2,1590.0,1590.0,1,0,1,1,6,0.0,0.0
2196,0,11,60,71,1816976,8,0.947368421,1.0,0.578947368,4124,57.57142857142857,183.0,18.285714285714285,128,1.1428571428571428,2,2509.285714285714,17565.0,1,0,1,11,57,0.7142857142857143,0.0
2197,0,4,390,394,1817370,16,0.995855209,0.894998618,0.828405637,4131,1486.857142857143,7096.0,18.428571428571427,129,267.0,1089,29783.85714285714,208487.0,0,0,1,1,83,0.0,0.0
2198,0,2,5,7,1817379,2,1.0,1.0,1.0,4131,20.5,28.0,11.0,22,0.5,1,1225.0,2450.0,1,0,1,2,5,0.0,0.0
2199,1,38,138,176,1817555,8,1.0,1.0,0.0,4131,66.0,107.0,26.0,104,7.5,12,2336.5,9346.0,0,0,1,26,110,0.5,0.0
2200,1,27,52,79,1817634,1,0.64,0.64,1.0,4131,96.0,96.0,23.0,23,5.0,5,4844.0,4844.0,1,0,1,27,52,0.0,0.0
2201,0,4,79,83,1817717,2,0.0,0.58490566,0.962264151,4131,65.5,80.0,21.5,43,5.0,6,2315.5,4631.0,1,0,1,4,79,0.75,0.0
2202,1,1520,1775,3295,1821036,34,1.0,1.0,1.0,4136,15.666666666666666,59.0,7.62962962962963,206,4.555555555555555,16,632.8148148148148,17086.0,0,0,1,736,1431,0.0,0.0
2203,0,11,40,51,1821087,3,1.0,1.0,1.0,4136,16.5,19.0,13.0,26,1.5,2,864.0,1728.0,0,0,1,4,20,0.75,0.0
2204,1,8,47,55,1821142,5,1.0,1.0,0.9,4137,5.5,18.0,0.75,3,1.25,3,219.75,879.0,0,0,1,7,46,1.0,0.0
2205,0,7,3,10,1821152,1,1.0,1.0,0.0,4137,198.0,198.0,46.0,46,1.0,1,6362.0,6362.0,1,0,1,7,3,0.0,0.0
2206,1,35,2,37,1821443,1,0.888888889,0.0,0.0,4138,14.0,14.0,11.0,11,5.0,5,873.0,873.0,1,0,1,35,2,0.0,0.0
2207,0,128,99,227,1821670,5,0.0,0.958333333,1.0,4138,25.0,45.0,12.5,25,6.5,9,1497.5,2995.0,1,0,1,92,99,0.2,0.0
2208,0,28,67,95,1821779,6,0.894736842,0.947368421,0.894736842,4138,84.66666666666667,135.0,35.0,210,2.3333333333333335,6,2728.3333333333335,16370.0,0,0,1,28,67,0.0,0.0
2209,0,2,24,26,1821805,4,1.0,0.1,1.0,4138,32.0,47.0,12.5,50,3.0,3,845.5,3382.0,0,0,1,2,24,0.0,0.0
2210,0,0,10,10,1821815,2,1.0,1.0,1.0,4138,140.5,181.0,46.5,93,1.5,2,3235.0,6470.0,1,0,1,0,10,0.0,0.0
2211,0,8,54,62,1821877,7,0.512820513,0.615384615,0.820512821,4138,89.71428571428571,318.0,26.571428571428573,186,1.4285714285714286,6,2983.714285714286,20886.0,1,1,2,8,54,0.3333333333333333,0.8631205685666311
2212,0,10,12,22,1821922,2,1.0,0.0,1.0,4139,136.0,136.0,39.0,78,1.0,1,4538.5,9077.0,0,0,1,10,12,0.0,0.0
2213,1,665,780,1445,1823421,27,1.0,1.0,0.27027027,4142,13.416666666666666,59.0,10.458333333333334,251,3.0416666666666665,14,639.0416666666666,15337.0,0,0,1,665,763,0.7058823529411765,0.0
2214,0,7,0,7,1823496,1,0.0,0.0,1.0,4142,101.0,101.0,57.0,57,2.0,2,4010.0,4010.0,0,0,1,7,0,0.0,0.0
2215,0,9,26,35,1823868,1,0.0,0.0,1.0,4142,93.0,93.0,18.0,18,1.0,1,2323.0,2323.0,1,0,1,9,26,0.0,0.0
2216,1,11,48,59,1823934,2,0.1875,0.1875,1.0,4142,139.5,199.0,57.0,114,2.0,2,3499.0,6998.0,1,0,1,11,48,0.0,0.0
2217,0,6,6,12,1823946,2,0.571428571,0.0,0.0,4142,84.0,84.0,44.0,88,4.0,4,2911.0,5822.0,0,0,1,6,6,0.0,0.0
2218,1,602,1717,2319,1826265,16,0.677932406,0.862823062,1.0,4144,100.66666666666667,616.0,46.5,558,13.166666666666666,128,3437.0,41244.0,1,0,1,579,1584,0.0,0.0
2219,1,0,16,16,1826293,2,0.0,0.0,1.0,4144,248.0,249.0,83.5,167,1.0,1,9302.0,18604.0,0,0,1,0,16,0.0,0.0
2220,0,1,23,24,1826317,1,1.0,1.0,0.0,4144,4.0,4.0,1.0,1,1.0,1,395.0,395.0,1,0,1,1,23,0.0,0.0
2221,1,46,46,92,1826429,10,1.0,1.0,0.0,4144,23.333333333333332,59.0,19.555555555555557,176,2.3333333333333335,13,1057.7777777777778,9520.0,0,0,1,44,43,0.6363636363636364,0.0
2222,0,3,255,258,1826687,8,0.228395062,0.487654321,0.265432099,4144,48.125,135.0,17.375,139,1.5,4,2126.25,17010.0,1,0,1,3,255,0.5,0.0
2223,1,659,1929,2588,1829275,21,0.420977011,0.58908046,0.441091954,4151,55.23809523809524,206.0,17.19047619047619,361,10.095238095238095,54,1759.4285714285713,36948.0,1,0,1,659,1929,0.13636363636363635,0.0
2224,0,280,427,707,1829982,13,0.0,0.888888889,0.111111111,4151,56.0,206.0,21.53846153846154,280,7.846153846153846,32,1868.6153846153845,24292.0,1,0,1,280,427,0.22727272727272727,0.0
2225,1,111,540,651,1830633,8,0.163179916,0.748953975,0.769874477,4153,89.875,294.0,31.25,250,3.375,9,5314.375,42515.0,1,0,1,111,540,0.5555555555555556,0.0
2226,1,0,11,11,1830644,3,0.571428571,0.571428571,1.0,4153,113.66666666666667,207.0,49.0,147,0.6666666666666666,1,3110.3333333333335,9331.0,1,0,1,0,11,0.0,0.0
2227,0,5,19,24,1830668,2,1.0,1.0,1.0,4153,31.0,37.0,9.0,18,1.5,2,1063.0,2126.0,1,0,1,5,19,0.5,0.0
2228,1,5,20,25,1830693,5,0.133333333,0.333333333,0.666666667,4153,85.8,209.0,36.2,181,1.2,2,3652.8,18264.0,1,0,1,5,20,0.0,0.0
2229,0,88,174,262,1830955,3,1.0,0.851851852,1.0,4154,49.0,53.0,12.5,25,7.0,9,1898.5,3797.0,1,0,1,88,151,0.3333333333333333,0.0
2230,0,7,26,33,1830988,3,1.0,1.0,0.0,4154,18.333333333333332,50.0,5.666666666666667,17,1.0,2,843.6666666666666,2531.0,1,0,1,7,26,0.3333333333333333,0.0
2231,0,5,17,22,1831014,3,0.8,1.0,1.0,4154,84.33333333333333,130.0,33.666666666666664,101,1.6666666666666667,3,3438.0,10314.0,1,0,1,5,17,1.0,0.0
2232,0,0,2,2,1831016,1,0.0,0.0,1.0,4154,89.0,89.0,31.0,31,1.0,1,2208.0,2208.0,1,0,1,0,2,0.0,0.0
2233,1,27,439,466,1831482,3,0.212121212,0.855218855,0.64983165,4154,217.66666666666666,310.0,50.0,150,6.333333333333333,11,6538.333333333333,19615.0,1,0,1,27,439,0.18181818181818182,0.0
2234,1,69,38,107,1831589,14,0.738095238,0.0,0.285714286,4154,129.28571428571428,317.0,46.714285714285715,654,2.2857142857142856,4,3559.5714285714284,49834.0,0,0,1,69,38,0.4375,0.0
2235,0,10,15,25,1831614,1,0.6,0.6,1.0,4154,100.0,100.0,25.0,25,4.0,4,4883.0,4883.0,1,0,1,10,15,1.0,0.0
2236,0,0,2,2,1831616,1,0.0,0.0,1.0,4154,85.0,85.0,21.0,21,1.0,1,2673.0,2673.0,1,0,1,0,2,0.0,0.0
2237,1,24,437,461,1832077,15,0.580246914,0.765432099,0.87037037,4157,106.0,221.0,38.0,228,4.0,7,5479.333333333333,32876.0,1,0,1,15,323,0.5,0.0
2238,1,267,196,463,1832540,8,0.925,0.55,0.0,4157,139.33333333333334,249.0,49.166666666666664,295,10.0,24,4926.333333333333,29558.0,0,0,1,223,196,0.0,0.0
2239,1,34,172,206,1832746,14,0.612244898,1.0,1.0,4157,625.0,1690.0,267.6666666666667,1606,166.0,479,14952.666666666666,89716.0,0,0,1,4,96,0.0,0.0
2240,0,1,3,4,1832750,1,1.0,1.0,1.0,4157,14.0,14.0,7.0,7,1.0,1,412.0,412.0,1,0,1,1,3,1.0,0.0
2241,0,34,46,80,1832830,6,1.0,0.0,1.0,4157,92.0,121.0,40.0,240,1.0,2,2649.8333333333335,15899.0,0,0,1,34,46,0.0,0.0
2242,0,18,21,39,1832869,1,1.0,1.0,1.0,4157,169.0,169.0,106.0,106,3.0,3,17032.0,17032.0,1,0,1,18,21,0.0,0.0
2243,0,1,8,9,1832878,1,0.0,0.0,0.0,4157,222.0,222.0,61.0,61,1.0,1,7202.0,7202.0,1,0,1,1,8,0.0,0.0
2244,0,18,13,31,1832909,3,1.0,0.2,0.2,4157,63.666666666666664,130.0,21.333333333333332,64,0.6666666666666666,1,1778.0,5334.0,1,0,1,18,13,0.75,0.0
2245,0,7,22,29,1832938,4,1.0,1.0,1.0,4157,83.75,198.0,21.5,86,0.75,1,3903.5,15614.0,1,0,1,7,22,0.0,0.0
2246,0,72,71,143,1833081,5,0.0,0.0,0.0,4157,59.8,219.0,16.2,81,3.2,8,2361.2,11806.0,1,0,1,72,71,0.2222222222222222,0.0
2247,0,2,4,6,1833087,1,0.0,0.0,0.0,4157,294.0,294.0,52.0,52,1.0,1,10318.0,10318.0,1,0,1,2,4,0.0,0.0
2248,0,4,13,17,1833104,2,1.0,1.0,1.0,4157,12.0,16.0,4.0,8,2.0,3,490.0,980.0,1,0,1,4,13,0.0,0.0
2249,0,123,407,530,1833634,6,0.528455285,1.0,0.991869919,4157,82.66666666666667,144.0,30.666666666666668,92,9.0,17,2378.3333333333335,7135.0,1,0,1,79,279,0.0,0.0
2250,1,2,5,7,1833641,2,0.666666667,1.0,1.0,4157,184.5,199.0,38.0,76,1.0,1,5930.5,11861.0,1,0,1,2,5,0.0,0.0
2251,1,0,29,29,1833670,1,0.0,0.833333333,1.0,4157,205.0,205.0,46.0,46,2.0,2,6602.0,6602.0,1,0,1,0,29,0.0,0.0
2252,0,2,20,22,1833692,2,1.0,1.0,1.0,4157,249.0,250.0,83.5,167,3.0,3,9412.0,18824.0,0,0,1,2,20,0.0,0.0
2253,1,2,8,10,1833702,2,1.0,1.0,1.0,4157,117.5,122.0,41.5,83,1.0,1,2625.5,5251.0,0,0,1,2,8,0.0,0.0
2254,1,161,258,419,1834121,6,0.790322581,1.0,1.0,4157,148.16666666666666,256.0,68.83333333333333,413,8.333333333333334,11,5823.166666666667,34939.0,0,0,1,161,258,0.23529411764705882,0.0
2255,0,4,279,283,1834406,6,0.310810811,0.432432432,0.722972973,4158,81.5,226.0,28.333333333333332,170,2.8333333333333335,6,2999.1666666666665,17995.0,1,0,1,4,279,0.6666666666666666,0.0
2256,1,20,95,115,1834540,13,1.0,0.862068966,1.0,4158,96.0,177.0,40.142857142857146,281,4.142857142857143,5,2945.714285714286,20620.0,0,0,1,17,74,0.0,0.0
2257,0,22,39,61,1834601,2,0.0,0.0,0.0,4158,238.0,238.0,75.0,150,5.0,5,6484.5,12969.0,0,0,1,22,39,0.25,0.0
2258,0,22,120,142,1834743,12,1.0,1.0,1.0,4158,48.0,65.0,23.333333333333332,140,3.0,3,1463.6666666666667,8782.0,0,0,1,6,104,0.0,0.0
2259,0,8,10,18,1834761,6,1.0,0.0,1.0,4158,265.5,266.0,79.5,159,1.0,1,5573.0,11146.0,0,0,1,2,4,0.0,0.0
2260,1,4,3,7,1834772,2,1.0,1.0,1.0,4158,7.5,15.0,7.5,15,0.5,1,699.0,1398.0,0,0,1,4,3,1.0,0.0
2261,1,4,15,19,1836935,3,0.0,1.0,1.0,4184,30.0,60.0,20.0,40,1.0,2,995.0,1990.0,0,0,1,3,14,1.0,0.0
2262,0,65,185,250,1837185,13,0.929824561,1.0,1.0,4184,18.916666666666668,76.0,10.166666666666666,122,1.75,4,683.5,8202.0,0,0,1,64,184,0.8571428571428571,0.0
2263,1,461,698,1159,1838344,10,0.400843882,0.873417722,0.907172996,4184,117.55555555555556,233.0,51.111111111111114,460,13.444444444444445,69,3777.5555555555557,33998.0,0,0,1,461,695,0.06976744186046512,0.0
2264,0,2,3,5,1838353,1,0.0,0.0,0.0,4184,52.0,52.0,9.0,9,1.0,1,1709.0,1709.0,1,0,1,2,3,0.0,0.0
2265,1,471,383,854,1839207,3,1.0,0.137254902,0.147058824,4184,101.0,119.0,54.666666666666664,164,26.666666666666668,69,3147.3333333333335,9442.0,0,0,1,471,383,0.42857142857142855,0.0
2266,0,33,84,117,1839324,1,0.0,0.0,1.0,4184,28.0,28.0,3.0,3,2.0,2,958.0,958.0,1,0,1,33,84,0.0,0.0
2267,0,42,0,42,1839372,2,0.0,0.0,0.0,4184,132.0,132.0,39.0,78,2.0,2,4400.5,8801.0,0,0,1,42,0,0.0,0.0
2268,1,6,22,28,1839408,2,1.0,1.0,1.0,4184,80.0,80.0,28.0,56,5.0,5,2903.0,5806.0,0,0,1,6,22,0.0,0.0
2269,0,12,47,59,1839467,4,0.894736842,1.0,0.578947368,4184,52.0,52.0,13.0,26,4.0,4,1312.0,2624.0,0,0,1,0,35,0.0,0.0
2270,0,2,12,14,1839903,2,1.0,1.0,1.0,4194,59.0,59.0,23.0,46,3.0,3,2100.0,4200.0,0,0,1,2,12,0.0,0.0
2271,1,4,155,159,1840298,2,0.295238095,0.447619048,0.19047619,4195,70.0,87.0,18.5,37,4.5,5,3382.5,6765.0,1,0,1,4,155,0.5,0.0
2272,1,84,125,209,1840507,8,0.0,0.75,1.0,4195,138.875,294.0,50.375,403,3.25,11,5960.875,47687.0,1,0,1,84,125,0.5454545454545454,0.0
2273,1,132,205,337,1840844,9,1.0,0.477272727,0.0,4197,132.28571428571428,293.0,32.142857142857146,225,3.2857142857142856,8,4985.0,34895.0,1,0,1,132,196,0.5714285714285714,0.0
2274,1,2,2162,2164,1843012,25,0.781931464,0.856697819,1.0,4220,59.9,222.0,18.6,186,3.8,17,1807.1,18071.0,1,0,1,2,595,0.0,0.0
2275,0,5,353,358,1843372,6,0.156097561,1.0,0.970731707,4221,104.66666666666667,305.0,32.666666666666664,196,3.1666666666666665,9,4957.666666666667,29746.0,1,0,1,5,353,0.0,0.0
2276,0,42,95,137,1843509,4,0.541666667,0.229166667,1.0,4221,139.75,186.0,63.25,253,3.75,9,4307.5,17230.0,0,0,1,42,95,0.42857142857142855,0.0
2277,1,95,42,137,1843646,4,0.458333333,0.770833333,0.0,4221,135.0,177.0,64.25,257,3.75,9,4213.5,16854.0,0,0,1,95,42,1.0,0.0
2278,0,47,115,162,1843808,4,0.301587302,0.063492063,1.0,4221,141.0,191.0,63.25,253,4.5,9,4333.0,17332.0,0,0,1,47,115,0.6666666666666666,0.0
2279,1,329,2684,3013,1846821,46,0.610079576,0.862953139,0.83377542,4235,78.35897435897436,572.0,22.743589743589745,887,5.410256410256411,30,2677.4102564102564,104419.0,1,0,1,304,2643,0.38181818181818183,0.0
2280,0,16,44,60,1846881,15,1.0,1.0,1.0,4235,99.0,314.0,37.45454545454545,412,1.2727272727272727,3,4824.727272727273,53072.0,1,0,1,16,44,0.0,0.0
2281,1,23,110,133,1847014,5,1.0,1.0,0.153846154,4235,158.0,237.0,67.2,336,5.6,11,4861.2,24306.0,0,0,1,23,110,0.0,0.0
2282,0,2,66,68,1847086,2,0.173913043,1.0,1.0,4235,104.0,168.0,31.5,63,2.5,4,5594.0,11188.0,1,0,1,2,66,0.0,0.0
2283,1,4,346,350,1847454,6,0.30952381,0.904761905,0.833333333,4239,210.33333333333334,335.0,48.0,144,3.0,6,7162.0,21486.0,1,0,1,4,113,0.0,0.0
2284,1,29,137,166,1847620,13,0.963636364,0.981818182,0.672727273,4240,133.07692307692307,580.0,33.84615384615385,440,1.7692307692307692,5,4522.0,58786.0,1,0,1,29,137,1.0,0.0
2285,0,10,13,23,1847695,1,1.0,1.0,1.0,4240,179.0,179.0,79.0,79,9.0,9,5351.0,5351.0,0,0,1,10,13,0.0,0.0
2286,1,10,22,32,1847727,1,0.0,1.0,1.0,4240,184.0,184.0,85.0,85,4.0,4,5888.0,5888.0,0,0,1,10,22,0.0,0.0
2287,1,97,262,359,1848094,5,0.825581395,1.0,1.0,4241,104.4,214.0,28.2,141,7.6,14,3573.4,17867.0,1,0,1,97,262,0.7777777777777778,0.0
2288,0,2,6,8,1848126,2,1.0,1.0,0.0,4241,459.0,580.0,96.0,192,1.5,2,14293.5,28587.0,1,0,1,2,6,1.0,0.0
2289,0,21,156,177,1848303,4,0.586206897,0.862068966,0.505747126,4241,118.5,305.0,30.0,120,5.5,13,4612.75,18451.0,1,0,1,21,156,0.0,0.0
2290,0,5,9,14,1848317,1,0.0,0.0,0.0,4241,339.0,339.0,96.0,96,1.0,1,10715.0,10715.0,1,0,1,5,9,1.0,0.0
2291,1,24,2170,2194,1850511,46,0.413723512,0.612512614,0.884964682,4257,52.628571428571426,271.0,18.62857142857143,652,3.4571428571428573,14,1818.6285714285714,63652.0,1,1,2,20,1976,0.15789473684210525,0.9994110647387552
2292,1,9,586,595,1851106,17,0.759322034,0.979661017,0.911864407,4261,52.36363636363637,105.0,26.0,286,4.909090909090909,18,2083.5454545454545,22919.0,1,1,2,9,482,0.0,0.43949698692151334
2293,1,9,18,27,1851133,2,0.0,1.0,1.0,4261,198.0,214.0,42.5,85,2.0,3,6462.5,12925.0,1,0,1,9,18,0.0,0.0
