,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
1155,0,0,5,5,1037722,1,0.0,1.0,1.0,2736,10.0,10.0,6.0,6,1.0,1,838.0,838.0,1,0,1,0,5,0.0,0.0
1156,0,588,582,1170,1038892,53,0.0,0.0,0.0,2736,19.607843137254903,56.0,11.392156862745098,581,1.392156862745098,5,1689.5294117647059,86166.0,1,0,1,585,580,0.08536585365853659,0.0
1157,0,388,395,783,1039675,53,1.0,1.0,1.0,2736,18.45098039215686,119.0,8.568627450980392,437,2.0588235294117645,14,1293.0,65943.0,1,0,1,388,381,0.1348314606741573,0.0
1158,0,234,221,455,1040130,21,0.0,1.0,1.0,2736,18.63157894736842,75.0,11.421052631578947,217,1.894736842105263,9,1418.842105263158,26958.0,1,0,1,234,204,0.1,0.0
1159,0,352,348,700,1040830,47,0.4,0.2,0.4,2736,7.586956521739131,59.0,4.760869565217392,219,1.3478260869565217,9,569.3260869565217,26189.0,1,0,1,352,336,0.057971014492753624,0.0
1160,0,61,174,235,1041065,3,0.185185185,0.185185185,0.814814815,2736,34.666666666666664,80.0,9.333333333333334,28,3.3333333333333335,8,2486.3333333333335,7459.0,1,0,1,61,174,0.0,0.0
1161,0,236,155,391,1041456,28,1.0,0.0,0.0,2736,8.884615384615385,20.0,5.730769230769231,149,1.9230769230769231,9,763.9230769230769,19862.0,1,0,1,160,148,0.14285714285714285,0.0
1162,0,53,851,904,1042679,11,0.151982379,0.733480176,0.715859031,2740,28.90909090909091,74.0,8.909090909090908,98,4.2727272727272725,15,1751.2727272727273,19264.0,1,0,1,53,851,0.42105263157894735,0.0
1163,0,5,247,252,1042931,5,0.566371681,1.0,0.982300885,2742,32.25,62.0,11.0,44,6.25,19,1844.5,7378.0,1,0,1,5,215,0.0,0.0
1164,0,185,864,1049,1043980,24,0.297766749,0.774193548,0.895781638,2744,27.73913043478261,77.0,11.391304347826088,262,3.260869565217391,19,2063.608695652174,47463.0,1,0,1,143,864,0.3,0.0
1165,1,245,745,990,1044970,7,0.508650519,0.705882353,1.0,2746,39.5,71.0,9.0,36,12.0,30,2182.0,8728.0,1,1,2,42,742,0.1,0.8112781244591328
1166,0,19,33,52,1061797,11,0.9,1.0,0.0,2746,24.363636363636363,47.0,10.363636363636363,114,1.1818181818181819,3,1710.8181818181818,18819.0,1,1,2,19,33,0.0,0.6840384356390417
1167,0,28,82,110,1061907,2,0.0,1.0,1.0,2746,53.0,59.0,27.5,55,2.5,4,5847.0,11694.0,1,0,1,28,82,0.5,0.0
1168,1,48,101,149,1062056,3,1.0,0.90625,1.0,2746,24.0,51.0,11.0,33,5.666666666666667,15,1604.6666666666667,4814.0,1,0,1,48,101,0.0,0.0
1169,0,8,50,58,1062120,5,0.0,0.941176471,0.705882353,2746,19.2,49.0,12.2,61,3.4,5,1484.6,7423.0,1,0,1,8,50,1.0,0.0
1170,0,1,3,4,1062178,1,1.0,1.0,1.0,2746,21.0,21.0,9.0,9,1.0,1,1030.0,1030.0,1,0,1,1,3,0.0,0.0
1171,0,129,312,441,1062647,10,0.892473118,0.978494624,0.795698925,2747,20.3,84.0,8.8,88,2.9,13,1845.5,18455.0,1,1,2,129,312,0.38461538461538464,0.8812908992306927
1172,0,92,175,267,1062914,3,1.0,1.0,0.836734694,2747,28.0,54.0,13.666666666666666,41,10.333333333333334,16,1861.3333333333333,5584.0,1,0,1,92,175,0.25,0.0
1173,0,1,3,4,1063010,1,1.0,1.0,1.0,2747,25.0,25.0,20.0,20,1.0,1,2547.0,2547.0,1,0,1,1,3,0.0,0.0
1174,0,1,10,11,1063021,1,1.0,1.0,1.0,2747,8.0,8.0,6.0,6,2.0,2,385.0,385.0,1,0,1,1,10,0.0,0.0
1175,0,62,234,296,1063317,5,0.306666667,1.0,0.893333333,2749,17.4,46.0,4.0,20,3.2,6,1107.0,5535.0,1,0,1,62,234,0.6666666666666666,0.0
1176,0,0,57,57,1063374,2,1.0,1.0,1.0,2750,5.0,9.0,3.5,7,1.0,1,306.5,613.0,1,0,1,0,57,0.0,0.0
1177,0,2,37,39,1063413,1,0.0,0.0,1.0,2750,80.0,80.0,20.0,20,1.0,1,2744.0,2744.0,1,0,1,2,37,0.0,0.0
1178,0,398,788,1186,1064599,35,0.06557377,0.918032787,0.573770492,2756,23.205882352941178,80.0,9.617647058823529,327,3.5294117647058822,19,1828.9411764705883,62184.0,1,1,2,396,787,0.32142857142857145,0.4305518670104394
1179,0,22,97,119,1064896,3,0.0,1.0,1.0,2758,25.0,59.0,11.666666666666666,35,2.3333333333333335,4,1928.3333333333333,5785.0,1,1,2,22,97,0.3333333333333333,0.9182958340544894
1180,0,167,276,443,1065339,6,0.0,1.0,1.0,2760,11.4,36.0,4.6,23,2.8,4,1016.0,5080.0,1,0,1,166,275,0.5714285714285714,0.0
1181,0,81,52,133,1065476,6,0.714285714,1.0,0.714285714,2760,15.6,45.0,8.0,40,1.8,5,1527.2,7636.0,0,0,1,34,52,0.16666666666666666,0.0
1182,0,35,136,171,1065716,5,0.368421053,1.0,1.0,2762,6.0,11.0,4.0,16,1.5,2,430.0,1720.0,1,0,1,34,135,0.6666666666666666,0.0
1183,0,17,51,68,1065785,14,1.0,1.0,1.0,2762,32.285714285714285,76.0,14.214285714285714,199,1.2142857142857142,4,1972.0,27608.0,1,1,2,17,51,0.0,0.8631205685666311
1184,0,21,47,68,1065853,2,0.5,0.5,1.0,2762,45.5,49.0,24.0,48,1.5,2,2418.0,4836.0,1,0,1,21,47,0.0,0.0
1185,0,33,47,80,1066002,3,0.833333333,1.0,0.666666667,2762,45.0,114.0,19.0,57,4.0,6,2002.6666666666667,6008.0,1,0,1,33,47,0.0,0.0
1186,0,13,43,56,1066058,2,0.0,0.947368421,1.0,2762,12.5,13.0,6.0,12,1.0,1,677.0,1354.0,1,0,1,13,43,0.0,0.0
1187,0,141,70,211,1066269,7,0.0,0.0,0.0,2762,10.0,12.0,5.75,23,2.5,5,705.0,2820.0,1,0,1,37,70,0.125,0.0
1188,0,2,22,24,1066325,4,0.0,0.823529412,1.0,2762,20.25,40.0,8.25,33,1.25,2,1105.5,4422.0,1,1,2,2,22,0.5,1.0
1189,0,1,101,102,1066439,3,0.409836066,0.93442623,0.868852459,2762,20.333333333333332,39.0,11.666666666666666,35,3.0,5,1341.6666666666667,4025.0,1,0,1,1,101,0.0,0.0
1190,0,7,21,28,1066467,5,0.5,1.0,1.0,2762,5.2,10.0,2.6,13,1.0,2,422.8,2114.0,1,1,2,7,21,0.2,0.7219280948873623
1191,0,8,15,23,1066492,2,0.0,1.0,1.0,2762,32.0,41.0,14.0,28,2.0,2,1525.5,3051.0,1,1,2,8,15,1.0,1.0
1192,0,7,0,7,1066499,1,0.0,0.0,0.0,2762,40.0,40.0,12.0,12,2.0,2,1477.0,1477.0,0,0,1,7,0,1.0,0.0
1193,0,5,3,8,1066509,2,1.0,0.0,0.0,2762,31.5,40.0,13.5,27,1.0,1,1501.0,3002.0,1,1,2,5,3,1.0,1.0
1194,0,10,24,34,1066632,5,0.0,1.0,1.0,2762,27.8,67.0,12.2,61,1.0,1,1372.4,6862.0,1,1,2,10,24,0.4,0.9709505944546688
1195,0,14,0,14,1066646,3,1.0,0.0,0.0,2762,23.666666666666668,39.0,10.0,30,1.0,2,1413.6666666666667,4241.0,1,1,2,14,0,0.8,0.9182958340544894
1196,0,1,2,3,1066655,1,0.0,0.0,1.0,2762,39.0,39.0,21.0,21,1.0,1,1456.0,1456.0,1,0,1,1,2,1.0,0.0
1197,1,43,63,106,1066878,6,0.52,1.0,1.0,2762,28.833333333333332,68.0,15.833333333333334,95,2.0,5,2148.3333333333335,12890.0,1,1,2,43,63,0.25,1.0
1198,1,9,197,206,1067096,5,0.220338983,0.957627119,0.644067797,2762,23.25,57.0,14.5,58,4.25,7,1369.25,5477.0,1,0,1,9,194,0.5,0.0
1199,0,7,290,297,1067393,8,0.628865979,0.855670103,0.81443299,2765,19.625,71.0,5.5,44,2.5,5,1136.5,9092.0,1,0,1,7,290,0.0,0.0
1200,0,9,51,60,1067580,3,0.266666667,0.133333333,1.0,2765,14.666666666666666,19.0,8.0,24,1.6666666666666667,3,1156.3333333333333,3469.0,1,1,2,9,51,0.25,0.9182958340544894
1201,0,39,256,295,1067875,8,0.0,0.603773585,0.990566038,2765,35.125,72.0,15.625,125,1.625,5,2604.375,20835.0,1,1,2,39,256,0.07142857142857142,1.0
1202,0,0,714,714,1068589,7,0.545098039,0.894117647,0.88627451,2770,12.571428571428571,24.0,2.7142857142857144,19,4.714285714285714,12,858.8571428571429,6012.0,1,0,1,0,714,0.0,0.0
1203,0,101,443,544,1069133,9,0.720588235,0.960784314,0.901960784,2770,40.666666666666664,73.0,15.666666666666666,141,6.0,10,3483.8888888888887,31355.0,1,0,1,101,443,0.8125,0.0
1204,0,2,726,728,1069861,14,1.0,1.0,0.845771144,2779,7.076923076923077,37.0,1.8461538461538463,24,2.6923076923076925,9,421.46153846153845,5479.0,1,1,2,2,724,0.0,0.3912435636292556
1205,0,53,239,292,1070153,10,0.307692308,0.509615385,0.634615385,2779,52.0,83.0,20.6,206,4.7,12,3873.7,38737.0,1,0,1,53,239,0.6666666666666666,0.0
1206,0,16,9,25,1070178,2,0.25,0.0,0.0,2779,31.0,39.0,13.5,27,1.5,2,1700.5,3401.0,0,0,1,16,9,0.4,0.0
1207,0,0,2,2,1070180,1,0.0,1.0,1.0,2779,39.0,39.0,10.0,10,1.0,1,1455.0,1455.0,0,0,1,0,2,0.0,0.0
1208,0,132,373,505,1070710,10,0.91509434,1.0,1.0,2779,21.555555555555557,64.0,11.666666666666666,105,7.333333333333333,29,1854.111111111111,16687.0,1,1,2,132,316,0.7692307692307693,0.5032583347756457
1209,0,2,9,11,1070901,3,0.75,0.75,0.75,2781,24.0,47.0,8.5,17,1.0,2,2788.5,5577.0,0,0,1,2,8,0.0,0.0
1210,0,12,3,15,1070916,2,0.0,0.0,0.0,2781,43.0,63.0,22.0,44,1.5,2,2626.5,5253.0,1,0,1,12,3,1.0,0.0
1211,0,1,15,16,1070982,2,1.0,1.0,1.0,2781,39.0,45.0,22.5,45,1.0,1,3064.0,6128.0,1,0,1,1,15,0.0,0.0
1212,0,4,32,36,1071092,2,0.0,1.0,0.923076923,2783,11.0,16.0,4.5,9,3.0,5,1094.0,2188.0,1,1,2,4,32,1.0,1.0
1213,0,61,53,114,1071208,10,1.0,0.0,0.0,2783,28.77777777777778,59.0,15.555555555555555,140,2.5555555555555554,12,1414.111111111111,12727.0,1,1,2,60,52,0.11764705882352941,0.9182958340544894
1214,1,209,210,419,1071627,73,1.0,0.0,0.0,2783,14.084507042253522,94.0,8.56338028169014,608,0.1267605633802817,7,786.5774647887324,55847.0,1,1,2,199,193,0.0,0.31273337639664334
1215,0,864,185,1049,1072676,24,0.702233251,0.225806452,0.104218362,2784,24.636363636363637,74.0,12.363636363636363,272,2.272727272727273,6,1957.090909090909,43056.0,1,0,1,479,185,0.9333333333333333,0.0
1216,0,2,11,13,1072689,1,1.0,1.0,1.0,2784,55.0,55.0,24.0,24,2.0,2,2655.0,2655.0,1,0,1,2,11,1.0,0.0
1217,0,4,64,68,1072757,3,1.0,1.0,1.0,2784,31.0,74.0,12.333333333333334,37,2.3333333333333335,5,1733.6666666666667,5201.0,1,0,1,4,64,0.0,0.0
1218,0,4,33,37,1072794,2,0.0,1.0,1.0,2784,34.5,47.0,21.0,42,1.0,1,2408.5,4817.0,1,0,1,4,33,0.0,0.0
1219,0,6,12,18,1072827,3,1.0,1.0,1.0,2784,24.0,47.0,8.5,17,1.0,2,2810.5,5621.0,0,0,1,6,10,0.75,0.0
1220,1,2,33,35,1072862,2,1.0,1.0,1.0,2784,23.5,36.0,9.0,18,3.0,5,1019.5,2039.0,1,0,1,2,33,1.0,0.0
1221,0,1,3,4,1072866,1,0.0,0.0,1.0,2784,37.0,37.0,11.0,11,1.0,1,981.0,981.0,1,0,1,1,3,1.0,0.0
1222,0,2,7,9,1072894,1,0.0,1.0,1.0,2784,48.0,48.0,16.0,16,2.0,2,5326.0,5326.0,0,0,1,2,7,1.0,0.0
1223,1,113,374,487,1073381,4,1.0,1.0,0.72,2784,32.75,81.0,13.0,52,8.75,20,2182.5,8730.0,1,0,1,113,374,0.1875,0.0
1224,0,2,55,57,1073438,2,0.111111111,0.777777778,0.777777778,2784,12.0,18.0,6.0,12,1.5,2,789.0,1578.0,1,0,1,2,55,0.0,0.0
1225,1,0,2,2,1073440,1,0.0,0.0,0.0,2784,16.0,16.0,6.0,6,1.0,1,1376.0,1376.0,1,0,1,0,2,0.0,0.0
1226,0,17,11,28,1073468,3,1.0,1.0,1.0,2784,43.333333333333336,82.0,15.666666666666666,47,0.3333333333333333,1,2810.0,8430.0,1,1,2,17,11,0.5,0.9182958340544894
1227,0,21,281,302,1073770,8,0.542253521,0.781690141,1.0,2784,37.57142857142857,97.0,19.571428571428573,137,3.2857142857142856,7,1980.142857142857,13861.0,1,0,1,21,280,0.4,0.0
1228,0,49,3,52,1073822,6,0.0,0.0,0.458333333,2784,17.166666666666668,33.0,12.333333333333334,74,1.1666666666666667,2,1260.8333333333333,7565.0,1,1,2,49,3,0.0,1.0
1229,0,12,50,62,1073884,1,1.0,1.0,1.0,2784,58.0,58.0,25.0,25,10.0,10,2737.0,2737.0,1,0,1,12,50,1.0,0.0
1230,0,115,142,257,1074141,4,0.139534884,1.0,1.0,2786,3.0,3.0,0.0,0,2.5,3,388.5,777.0,1,0,1,0,142,0.15384615384615385,0.0
1231,0,804,15,819,1074960,14,0.453924915,0.0,0.249146758,2786,22.0,56.0,17.166666666666668,103,1.8333333333333333,6,1485.8333333333333,8915.0,1,1,2,122,4,1.0,0.6500224216483541
1232,0,0,82,82,1075091,2,1.0,1.0,1.0,2788,2.0,3.0,0.0,0,2.0,3,81.5,163.0,1,0,1,0,82,0.0,0.0
1233,0,1,20,21,1075112,2,0.75,1.0,0.75,2788,41.5,45.0,13.0,26,1.0,1,1811.5,3623.0,1,1,2,1,20,0.0,1.0
1234,1,270,1675,1945,1077057,40,0.715341959,0.972273567,0.887245841,2801,14.775,61.0,7.425,297,4.025,13,985.3,39412.0,1,1,2,270,1675,0.1276595744680851,0.8812908992306927
1235,0,0,475,475,1077532,5,0.597701149,1.0,0.885057471,2806,4.8,12.0,0.0,0,3.8,7,538.4,2692.0,1,0,1,0,475,0.0,0.0
1236,0,1515,4003,5518,1083050,32,0.147000659,0.986816084,0.951878708,2819,18.571428571428573,52.0,7.107142857142857,199,5.714285714285714,23,1888.607142857143,52881.0,1,1,2,635,4002,0.4,0.8631205685666311
1237,1,571,717,1288,1084359,35,0.322404372,0.513661202,0.808743169,2820,19.78125,97.0,8.5,272,3.65625,22,1855.5,59376.0,1,1,2,388,717,0.7,0.6252624052234231
1238,0,1,65,66,1084425,4,0.4,0.6,0.9,2820,16.333333333333332,29.0,7.333333333333333,22,1.6666666666666667,3,793.0,2379.0,1,0,1,1,49,0.0,0.0
1239,0,25,95,120,1084597,5,0.382978723,1.0,1.0,2820,17.6,40.0,7.6,38,3.0,9,933.6,4668.0,1,1,2,25,95,0.0,0.9709505944546688
1240,0,193,6652,6845,1091442,59,0.326080387,0.877908734,0.784527047,2855,19.413793103448278,97.0,4.672413793103448,271,4.603448275862069,24,1537.6896551724137,89186.0,1,1,2,193,6651,0.6,0.36205125173399794
1241,0,19,38,57,1091499,4,1.0,1.0,1.0,2855,31.0,50.0,19.0,76,0.75,1,2840.5,11362.0,1,1,2,19,38,0.6666666666666666,0.8112781244591328
1242,1,70,255,325,1091831,6,1.0,1.0,0.935897436,2856,35.0,50.0,16.5,66,7.75,13,1967.5,7870.0,1,0,1,68,245,0.25,0.0
1243,0,205,393,598,1092429,12,0.855421687,1.0,1.0,2856,19.333333333333332,39.0,11.416666666666666,137,2.9166666666666665,12,1931.8333333333333,23182.0,1,1,2,205,393,0.0,0.4138168503036338
1244,1,6,41,47,1092476,2,0.0,0.791666667,1.0,2856,28.5,34.0,16.5,33,4.0,6,2666.5,5333.0,1,0,1,6,41,0.5,0.0
1245,0,47,3,50,1092526,2,0.0,0.0,0.0,2856,5.0,5.0,3.0,3,1.0,1,432.0,432.0,1,0,1,5,3,0.0,0.0
1246,0,34,99,133,1092659,7,0.0,0.0,1.0,2856,30.142857142857142,83.0,13.571428571428571,95,1.1428571428571428,2,2889.8571428571427,20229.0,1,1,2,34,99,0.0,0.9852281360342515
1247,0,1,3,4,1092663,1,1.0,1.0,0.0,2856,58.0,58.0,20.0,20,1.0,1,2588.0,2588.0,1,0,1,1,3,0.0,0.0
1248,0,4,13,17,1092680,2,0.142857143,1.0,1.0,2856,50.0,50.0,26.0,52,2.5,4,5529.5,11059.0,0,0,1,4,13,0.0,0.0
1249,0,23,141,164,1092855,11,0.329545455,1.0,1.0,2856,29.09090909090909,62.0,14.363636363636363,158,2.090909090909091,12,2277.3636363636365,25051.0,1,1,2,23,141,0.25,0.9940302114769566
1250,0,60,222,282,1093137,7,0.116071429,0.491071429,0.598214286,2856,39.714285714285715,96.0,20.285714285714285,142,2.4285714285714284,6,3780.4285714285716,26463.0,1,1,2,60,222,0.0,0.8631205685666311
1251,0,87,359,446,1093583,13,0.100456621,0.945205479,0.9543379,2856,24.615384615384617,94.0,12.0,156,2.923076923076923,8,2556.769230769231,33238.0,1,1,2,87,359,0.2222222222222222,0.3912435636292556
1252,0,3,5,8,1093591,2,0.0,0.0,0.0,2856,70.0,95.0,28.0,56,0.5,1,4242.5,8485.0,1,0,1,3,5,1.0,0.0
1253,0,1,90,91,1093682,2,0.0,1.0,1.0,2856,29.0,50.0,23.0,46,1.5,2,4731.0,9462.0,1,1,2,1,90,0.0,1.0
1254,0,12,13,25,1093707,4,0.0,0.0,0.0,2856,56.75,95.0,17.75,71,1.25,2,3370.75,13483.0,1,0,1,12,13,0.0,0.0
1255,0,1,13,14,1093731,2,1.0,1.0,1.0,2856,29.5,47.0,20.0,40,1.0,1,2153.0,4306.0,1,0,1,1,13,0.0,0.0
1256,0,356,269,625,1095499,10,1.0,0.185185185,0.37037037,2856,17.666666666666668,59.0,11.88888888888889,107,3.2222222222222223,11,1287.6666666666667,11589.0,1,0,1,291,269,0.15384615384615385,0.0
1257,0,11,19,30,1117513,1,0.0,0.0,1.0,2856,51.0,51.0,14.0,14,1.0,1,2496.0,2496.0,1,0,1,11,19,0.5,0.0
1258,0,650,1440,2090,1119605,10,0.711359404,1.0,0.880819367,2860,29.11111111111111,90.0,8.666666666666666,78,10.0,37,2446.1111111111113,22015.0,1,1,2,382,1440,0.33962264150943394,0.7642045065086203
1259,0,81,242,323,1119928,7,0.554216867,0.903614458,1.0,2862,18.5,45.0,10.0,60,1.8333333333333333,7,1378.8333333333333,8273.0,1,0,1,80,241,1.0,0.0
1260,0,14,20,34,1119962,8,0.0,0.0,0.0,2862,21.75,50.0,9.625,77,1.375,2,1681.0,13448.0,1,1,2,14,20,0.4,1.0
1261,0,80,182,262,1120244,6,1.0,1.0,0.888888889,2864,30.833333333333332,90.0,14.666666666666666,88,2.1666666666666665,7,1889.0,11334.0,1,0,1,80,182,0.23076923076923078,0.0
1262,0,1,73,74,1120320,2,0.0,1.0,1.0,2864,59.0,92.0,31.0,62,3.0,4,3937.5,7875.0,1,0,1,1,73,1.0,0.0
1263,0,3,40,43,1120363,1,1.0,1.0,1.0,2864,10.0,10.0,3.0,3,5.0,5,461.0,461.0,1,0,1,3,40,0.0,0.0
1264,0,53,21,74,1120513,2,0.0,0.0,0.0,2866,6.0,7.0,3.5,7,3.0,6,383.0,766.0,1,0,1,53,21,0.5,0.0
1265,0,37,1589,1626,1122139,22,0.632246377,1.0,0.793478261,2884,4.136363636363637,16.0,0.3181818181818182,7,3.0454545454545454,12,440.0,9680.0,1,0,1,37,1589,0.5,0.0
1266,0,444,525,969,1123108,15,0.0,0.8,1.0,2886,17.0,57.0,10.153846153846153,132,5.461538461538462,23,1255.076923076923,16316.0,1,1,2,366,524,0.30952380952380953,0.7793498372920851
1267,0,20,0,20,1123128,2,0.0,0.0,1.0,2886,3.0,6.0,2.5,5,1.0,1,201.5,403.0,1,0,1,20,0,0.0,0.0
1268,0,0,32,32,1123160,4,1.0,1.0,1.0,2886,11.0,29.0,5.75,23,0.75,1,516.5,2066.0,1,1,2,0,32,0.0,0.8112781244591328
1269,0,0,62,62,1123262,33,1.0,1.0,1.0,2886,9.090909090909092,56.0,5.454545454545454,180,0.09090909090909091,2,267.6363636363636,8832.0,1,0,1,0,62,0.0,0.0
1270,0,818,768,1586,1124848,5,1.0,0.0,0.695652174,2888,22.333333333333332,36.0,4.0,12,15.333333333333334,33,2153.0,6459.0,1,0,1,0,768,0.2857142857142857,0.0
1271,0,0,16,16,1124864,2,0.0,1.0,1.0,2888,15.5,16.0,11.0,22,3.5,5,1428.0,2856.0,1,0,1,0,16,0.0,0.0
1272,0,25,11,36,1124906,1,1.0,1.0,0.0,2888,31.0,31.0,14.0,14,1.0,1,1677.0,1677.0,1,0,1,25,11,0.6666666666666666,0.0
1273,0,52,606,658,1125574,15,0.284444444,1.0,0.915555556,2895,5.466666666666667,24.0,2.6,39,2.533333333333333,17,607.2,9108.0,1,0,1,52,606,1.0,0.0
1274,0,86,26,112,1125692,6,1.0,0.096774194,0.548387097,2895,25.333333333333332,74.0,9.5,57,1.8333333333333333,5,1531.8333333333333,9191.0,1,0,1,86,26,0.5294117647058824,0.0
1275,0,3,8,11,1125703,1,1.0,1.0,1.0,2895,20.0,20.0,11.0,11,3.0,3,1451.0,1451.0,1,0,1,3,8,1.0,0.0
1276,0,9,14,23,1125726,4,0.0,1.0,1.0,2895,30.0,56.0,19.333333333333332,58,3.6666666666666665,5,4761.666666666667,14285.0,1,0,1,8,13,0.25,0.0
1277,0,9,29,38,1125764,7,1.0,1.0,0.875,2895,15.666666666666666,21.0,11.333333333333334,34,3.0,6,706.3333333333334,2119.0,1,1,3,2,22,0.0,1.584962500721156
1278,0,11,22,33,1125846,1,0.0,1.0,1.0,2895,23.0,23.0,17.0,17,2.0,2,4762.0,4762.0,1,0,1,11,22,0.6666666666666666,0.0
1279,0,22,116,138,1125984,5,0.333333333,1.0,0.894736842,2895,14.4,26.0,8.6,43,4.0,13,1457.0,7285.0,1,0,1,22,116,0.8571428571428571,0.0
1280,0,572,1148,1720,1127708,18,0.754385965,0.897660819,0.897660819,2905,9.153846153846153,28.0,0.7692307692307693,10,6.538461538461538,16,607.3846153846154,7896.0,1,0,1,70,1148,0.16129032258064516,0.0
1281,0,4,81,85,1127795,4,0.105263158,1.0,0.894736842,2905,28.5,32.0,17.0,34,2.0,2,2865.5,5731.0,1,0,1,2,79,0.5,0.0
1282,0,223,420,643,1128444,22,0.222222222,0.976190476,0.563492063,2905,18.045454545454547,74.0,9.727272727272727,214,3.8181818181818183,11,1303.5454545454545,28678.0,1,0,1,223,420,0.7954545454545454,0.0
1283,0,14,36,50,1128494,3,0.625,1.0,0.625,2905,39.333333333333336,61.0,30.666666666666668,92,1.0,1,2568.3333333333335,7705.0,1,0,1,14,36,0.6666666666666666,0.0
1284,0,105,129,234,1128732,7,0.0,0.15625,1.0,2905,33.142857142857146,95.0,11.0,77,2.0,4,2875.4285714285716,20128.0,1,0,1,105,129,0.09523809523809523,0.0
1285,0,8,0,8,1128740,1,0.0,0.0,0.0,2905,8.0,8.0,7.0,7,1.0,1,3849.0,3849.0,1,0,1,8,0,1.0,0.0
1286,0,17,64,81,1129047,3,0.142857143,0.821428571,0.285714286,2905,32.666666666666664,45.0,15.666666666666666,47,3.3333333333333335,6,1664.6666666666667,4994.0,1,1,2,17,64,0.5,0.9182958340544894
1287,0,2,11,13,1129060,2,0.0,0.0,0.666666667,2905,41.0,54.0,9.0,18,1.0,1,2624.0,5248.0,1,0,1,2,11,0.0,0.0
1288,0,601,2223,2824,1131944,82,0.40567201,0.979038224,0.89025894,2912,15.365853658536585,106.0,9.134146341463415,749,4.085365853658536,48,1130.939024390244,92737.0,1,0,1,601,2223,0.24369747899159663,0.0
1289,0,1,122,123,1132067,2,1.0,1.0,0.882352941,2913,14.5,17.0,5.5,11,9.0,17,552.0,1104.0,1,0,1,1,122,1.0,0.0
1290,0,33,53,86,1132354,8,0.909090909,0.818181818,0.909090909,2915,15.571428571428571,47.0,8.714285714285714,61,2.2857142857142856,5,2097.714285714286,14684.0,1,0,1,32,52,0.4,0.0
1291,0,1,181,182,1132536,6,0.169354839,0.935483871,0.935483871,2915,36.0,63.0,24.166666666666668,145,3.0,8,2037.6666666666667,12226.0,1,0,1,1,181,0.0,0.0
1292,0,42,95,137,1132673,8,0.131578947,0.868421053,0.842105263,2915,35.0,95.0,14.0,112,2.875,9,3779.875,30239.0,1,0,1,42,95,0.875,0.0
1293,0,19,125,144,1132817,7,0.25,0.09375,0.53125,2915,38.857142857142854,118.0,12.857142857142858,90,2.2857142857142856,3,2156.8571428571427,15098.0,1,1,2,19,125,0.0,0.9852281360342515
1294,0,22,370,392,1133209,11,0.168141593,1.0,0.85840708,2915,28.90909090909091,117.0,13.0,143,1.9090909090909092,6,2684.818181818182,29533.0,1,1,2,22,370,0.45454545454545453,0.6840384356390417
1295,0,19,125,144,1133353,7,0.25,0.09375,0.53125,2915,38.857142857142854,118.0,12.857142857142858,90,2.2857142857142856,3,2156.8571428571427,15098.0,1,1,2,19,125,0.0,0.9852281360342515
1296,0,23,287,310,1133663,11,0.189655172,1.0,0.816091954,2915,28.90909090909091,117.0,13.272727272727273,146,1.7272727272727273,4,2681.0,29491.0,1,1,2,23,287,0.4166666666666667,0.6840384356390417
1297,0,5,3,8,1133671,2,1.0,0.5,0.5,2915,83.5,117.0,31.5,63,1.5,2,3576.0,7152.0,1,1,2,5,3,1.0,1.0
1298,0,25,0,25,1133696,1,1.0,0.0,0.0,2915,14.0,14.0,14.0,14,1.0,1,4206.0,4206.0,1,0,1,25,0,1.0,0.0
1299,0,16,101,117,1133813,4,0.177777778,0.622222222,1.0,2915,52.75,123.0,19.75,79,3.25,6,2699.5,10798.0,1,1,2,16,101,0.5,0.8112781244591328
1300,0,3,33,36,1133849,2,0.923076923,1.0,1.0,2915,43.5,53.0,15.0,30,2.5,4,2118.0,4236.0,1,1,2,3,33,0.0,1.0
1301,0,5,105,110,1133959,2,0.214285714,0.785714286,0.785714286,2916,10.0,19.0,3.0,6,2.5,4,956.0,1912.0,1,0,1,5,105,0.6666666666666666,0.0
1302,0,45,56,101,1134060,7,0.0,1.0,1.0,2916,42.142857142857146,123.0,21.857142857142858,153,2.142857142857143,6,2002.7142857142858,14019.0,1,1,2,45,56,0.6,0.5916727785823274
1303,0,9,56,65,1134686,2,0.653846154,1.0,1.0,2916,18.0,27.0,6.5,13,2.5,3,662.5,1325.0,0,0,1,9,56,0.5,0.0
1304,0,11,115,126,1134812,7,0.0,0.535714286,0.928571429,2916,49.42857142857143,123.0,17.714285714285715,124,0.8571428571428571,2,3628.8571428571427,25402.0,1,1,2,11,115,0.2,0.9852281360342515
1305,0,3,158,161,1134973,6,0.965517241,0.965517241,0.965517241,2919,23.6,65.0,13.6,68,1.2,3,1632.6,8163.0,1,1,2,2,158,0.0,0.7219280948873623
1306,0,0,2,2,1134975,1,0.0,1.0,1.0,2919,9.0,9.0,7.0,7,1.0,1,833.0,833.0,1,0,1,0,2,0.0,0.0
1307,0,5,62,67,1135042,5,0.0,0.394736842,1.0,2919,58.8,125.0,33.4,167,1.0,1,3374.8,16874.0,1,0,1,5,62,0.0,0.0
